timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304618496210200,0.0250647068023681,-9.244985580444336,0.6138374209403992,-0.9274188280105592,0.0100789796561002,-0.2610608339309692,jumping
1761304618506346800,-0.6265668272972107,-10.04404640197754,0.6258323788642883,-0.9243646264076232,0.0222959257662296,-0.1975327283143997,jumping
1761304618516483000,-1.3328206539154053,-10.806381225585938,0.4706574976444244,-0.8785510659217834,0.0106898266822099,-0.1358371526002884,jumping
1761304618526619400,-1.812638282775879,-11.212315559387209,0.4223037660121918,-0.8205205798149109,-0.0229067727923393,-0.0894127711653709,jumping
1761304618536756000,-2.19748854637146,-11.22219944000244,0.4735972285270691,-0.7594358325004578,-0.0528382882475853,-0.0234412644058465,jumping
1761304618546892300,-2.5570993423461914,-10.997163772583008,0.5762806534767151,-0.7001836895942688,-0.0760504826903343,0.0449736304581165,jumping
1761304618557028900,-2.326691150665283,-10.487997055053713,0.8027157187461853,-0.6305471062660217,-0.0748287886381149,0.0767376869916915,jumping
1761304618567165200,-1.8071072101593015,-9.709964752197266,0.8950535655021667,-0.5560237169265747,-0.0638335421681404,0.0932305604219436,jumping
1761304618577301500,-1.362436056137085,-9.01961898803711,0.9238854050636292,-0.4949389994144439,-0.046729814261198,0.1139993667602539,jumping
1761304618587438000,-0.9722752571105956,-8.631831169128418,0.7463691830635071,-0.4301891922950744,-0.0247393138706684,0.1237729266285896,jumping
1761304618597574400,-0.7561115026473999,-8.483744621276855,0.5412551760673523,-0.3507790267467499,-0.0265718549489974,0.1598129123449325,jumping
1761304618607711000,-0.6835353374481201,-8.386212348937988,0.3029674589633941,-0.279920756816864,-0.0271827038377523,0.1824142634868621,jumping
1761304618617847300,-0.1829563379287719,-8.313027381896973,0.2479285597801208,-0.2176143378019333,-0.0076355906203389,0.1763057857751846,jumping
1761304618627983600,0.0228318572044372,-8.409905433654785,0.1761658787727356,-0.1693574041128158,-0.0009162708884105,0.1500393599271774,jumping
1761304618648256500,0.0812403559684753,-8.696778297424316,-0.3516477942466736,-0.1510319858789444,-0.023517619818449,0.0956739485263824,jumping
1761304618658392800,0.030937910079956,-8.914746284484863,-0.4471951425075531,-0.1632489264011383,-0.0442864261567592,0.0975064933300018,jumping
1761304618668529400,0.0085037350654602,-9.15102767944336,-0.4662250876426697,-0.1889045089483261,-0.023517619818449,0.1085017472505569,jumping
1761304618678665700,-0.5110403299331665,-8.552582740783691,0.5344502329826355,-0.2615953385829925,0.0357345640659332,0.1420983374118805,jumping
1761304618688802000,-1.2273714542388916,-6.681617259979248,1.434352159500122,-0.4729484915733337,-0.0241284668445587,0.1121668294072151,jumping
1761304618698938600,-0.7646580338478088,-4.128995418548584,-0.3144545257091522,-0.6305471062660217,-0.021074229851365,0.0626882016658783,jumping
1761304618709075000,0.2114696502685547,-2.0199689865112305,-1.0472346544265747,-0.5621321797370911,0.016798298805952,0.0535254925489425,jumping
1761304618719211300,0.1999730467796325,-2.010350227355957,-1.0913543701171875,-0.4900522232055664,0.10178242623806,0.124994620680809,jumping
1761304618729347800,0.4209858179092407,3.6148386001586914,1.1528613567352295,-0.5584670901298523,0.1530935913324356,0.1720298528671264,jumping
1761304618739484200,0.9331725239753724,6.923031806945801,0.8199619650840759,-0.6714738607406616,0.2612135708332062,0.2044047713279724,jumping
1761304618749620700,1.6978578567504885,9.1472749710083,0.1241369247436523,-0.7020162343978882,0.2825932204723358,0.2777064442634582,jumping
1761304618759757000,2.0908799171447754,10.304009437561035,0.0543873310089111,-0.6574243903160095,0.355284035205841,0.3589491248130798,jumping
1761304618769893400,2.917263984680176,10.466178894042969,-0.3690276741981506,-0.4986040890216827,0.4493545293807983,0.4249206185340881,jumping
1761304618780030000,2.611215591430664,9.3587646484375,0.3357043266296386,-0.4033119082450866,0.366279274225235,0.3742203116416931,jumping
1761304618790166300,1.3959019184112549,9.159570693969728,0.6611508131027222,-0.5150969624519348,0.2563267946243286,0.2373905181884765,jumping
1761304618800302800,-1.3291984796524048,8.909476280212402,1.0418308973312378,-0.705681324005127,0.2367796748876571,0.071850910782814,jumping
1761304618810439200,-2.6504931449890137,8.937435150146484,1.484083890914917,-0.7991409301757812,0.2563267946243286,-0.0741415843367576,jumping
1761304618830712000,-1.3019018173217771,12.524642944335938,1.2904245853424072,-0.733169436454773,0.1268271654844284,-0.2769428789615631,jumping
1761304618840848400,-0.7227822542190552,14.132668495178224,1.4549455642700195,-0.7130114436149597,0.0810136198997497,-0.3160370886325836,jumping
1761304618850984700,-0.323639303445816,14.65562915802002,1.5115280151367188,-0.7111788988113403,0.0901763290166854,-0.2940466105937958,jumping
1761304618861121300,0.9995914697647096,13.461470603942873,1.4726632833480835,-0.700794517993927,0.1689756214618683,-0.188370019197464,jumping
1761304618871257600,1.3372812271118164,10.711548805236816,1.223462462425232,-0.6470399498939514,0.2386122047901153,-0.0423775278031826,jumping
1761304618881394000,1.5156174898147583,7.798609733581543,1.1914293766021729,-0.5786250829696655,0.2514399886131286,0.0205397382378578,jumping
1761304618891530500,1.361194133758545,5.900720596313477,0.8519992828369141,-0.5499152541160583,0.2160108685493469,0.0437519364058971,jumping
1761304618901666800,1.0342519283294678,4.399840354919434,0.2114539146423339,-0.5645755529403687,0.1659213900566101,0.0449736304581165,jumping
1761304618911803400,1.1259617805480957,3.7840805053710938,-0.3229998350143432,-0.5523586273193359,0.0840678513050079,0.0547471866011619,jumping
1761304618921939700,1.3241267204284668,3.857381820678711,-0.7701990604400635,-0.5102101564407349,-0.0003054236294701,0.095063105225563,jumping
1761304618932076000,1.478667974472046,4.190421104431152,-0.864289402961731,-0.4552339315414428,-0.0516165941953659,0.1598129123449325,jumping
1761304618942212600,1.843394875526428,4.658576011657715,-0.617949366569519,-0.4216373264789581,-0.0784938707947731,0.1989071369171142,jumping
1761304618952349000,2.133342742919922,5.040383338928223,-0.3810744285583496,-0.439351886510849,-0.0791047215461731,0.2215084880590438,jumping
1761304618962485500,1.9609122276306152,4.959556579589844,-0.4665987491607666,-0.5083776116371155,-0.08582404255867,0.202572226524353,jumping
1761304618972621800,1.6133437156677246,4.286092758178711,-0.6728581190109253,-0.5993938446044922,-0.0900999680161476,0.1396549493074417,jumping
1761304618982758100,1.4159255027770996,3.347445487976074,-0.6688423156738281,-0.6537593007087708,-0.0931542068719863,0.026648212224245,jumping
1761304618992894700,1.5750665664672852,2.413055419921875,-0.5330792665481567,-0.6769714951515198,-0.1163664013147354,-0.1309503763914108,jumping
1761304619003031000,1.698595404624939,1.488795280456543,-0.4485455751419067,-0.6439857482910156,-0.2079934924840927,-0.2854947447776794,jumping
1761304619013167400,1.275141716003418,0.2797975540161133,-0.5074120759963989,-0.6476507782936096,-0.2580829560756683,-0.4015557169914245,jumping
1761304619023304000,0.8052473068237305,-0.9334344863891602,-0.8696466684341431,-0.6513158679008484,-0.2739650011062622,-0.4852418005466461,jumping
1761304619033440300,0.4741021394729614,-1.8982973098754885,-0.668999195098877,-0.6226060390472412,-0.3264978528022766,-0.5420506000518799,jumping
1761304619043576600,-0.080454409122467,-2.842674732208252,-0.5438494682312012,-0.5566345453262329,-0.3161134421825409,-0.5194492340087891,jumping
1761304619053713200,-1.427154541015625,-3.812392234802246,-0.2336602210998535,-0.4637857675552368,-0.2867927849292755,-0.4314872324466705,jumping
1761304619063849500,-1.8588827848434448,-4.469152927398682,-0.0999839305877685,-0.4271349310874939,-0.2696890532970428,-0.3215347230434418,jumping
1761304619073985800,-1.8646646738052368,-4.674549102783203,-0.5397858619689941,-0.4204156398773193,-0.1701209545135498,-0.2164690047502517,jumping
1761304619084122400,-2.272246599197388,-4.239583492279053,-0.303335428237915,-0.4760027229785919,-0.1310267299413681,-0.1492757946252823,jumping
1761304619094258700,-0.7113536596298218,-4.698049068450928,-1.3437025547027588,-0.5859552621841431,-0.0962084457278251,-0.1865374743938446,jumping
1761304619104395000,-0.6075911521911621,-4.261536598205566,-1.748719334602356,-0.7643226385116577,-0.0705528557300567,-0.2170798480510711,jumping
1761304619114531600,-0.9613882303237916,-3.92099666595459,-2.224196195602417,-0.9952229261398317,-0.0888782739639282,-0.1865374743938446,jumping
1761304619124668000,-0.95244300365448,-3.873780250549317,-2.3319079875946045,-1.21818208694458,-0.1114796251058578,-0.1071273386478424,jumping
1761304619134804200,-1.617305040359497,-3.1431894302368164,-1.8280975818634035,-1.3177502155303955,0.0638335421681404,0.0071010994724929,jumping
1761304619144940800,-2.327598810195923,-2.205467700958252,-0.3926641941070556,-1.421594262123108,-0.0846023485064506,0.1530935913324356,jumping
1761304619155077000,-0.4110593199729919,-3.3663172721862797,-1.769147872924805,-1.5914098024368286,-0.1731752008199691,0.1133885234594345,jumping
1761304619165213400,0.5026499629020691,-3.173353672027588,-2.031804084777832,-1.7839031219482422,-0.1078145429491996,0.0046577104367315,jumping
1761304619175350000,0.767594039440155,-2.542856216430664,-1.7910113334655762,-1.9378365278244016,0.385215550661087,-0.1132358089089393,jumping
1761304619185486300,-0.0596331059932708,-1.5719976425170898,-0.1907598972320556,-2.034961223602295,0.6301652789115906,-0.075974129140377,jumping
1761304619195623000,0.1482413411140442,-1.9286904335021973,-1.6234805583953855,-2.176677942276001,0.6093965172767639,-0.0888019204139709,jumping
1761304619205759200,0.86016845703125,-1.5018863677978516,-2.3699607849121094,-2.3947503566741943,0.70224529504776,-0.1730988472700119,jumping
1761304619215895600,1.238476037979126,-0.982835292816162,-2.621429204940796,-2.60549259185791,0.8115869164466858,-0.2940466105937958,jumping
1761304619226032000,1.552103042602539,-0.7692470550537109,-2.953207492828369,-2.815623998641968,0.8537353873252869,-0.4577536582946777,jumping
1761304619236168400,1.8355281352996824,-0.8291378021240234,-3.51114559173584,-3.044691801071167,0.9276479482650756,-0.6721610426902771,jumping
1761304619246304800,2.0909693241119385,-0.8308830261230469,-3.885863304138184,-3.3470611572265625,1.0565366744995115,-0.8804599642753601,jumping
1761304619256441300,2.172648429870605,-0.7504205703735352,-4.386249542236328,-3.686692237854004,1.229406476020813,-1.0869263410568235,jumping
1761304619266577700,2.252863645553589,-0.7074737548828125,-4.759230613708496,-4.045870304107666,1.4181582927703855,-1.2806413173675537,jumping
1761304619276714000,2.12978458404541,-0.732330322265625,-5.328657150268555,-4.435056686401367,1.3894484043121338,-1.4174710512161257,jumping
1761304619286850600,1.175464153289795,-0.9067740440368652,-5.9057393074035645,-4.709937572479248,0.8396859169006348,-1.313627004623413,jumping
1761304619296987000,-1.8360929489135744,-1.0461487770080566,-5.211510181427002,-5.015972137451172,0.942308247089386,-1.1125819683074951,jumping
1761304619307123200,-2.48384428024292,-0.9359564781188964,-4.640748977661133,-5.034908294677734,1.845751404762268,-0.9207758903503418,jumping
1761304619327396000,-1.2792867422103882,-1.492030143737793,-5.558503150939941,-5.582838535308838,1.5934714078903198,-0.5951942801475525,jumping
1761304619337532400,0.695411205291748,-1.056694507598877,-4.606795310974121,-5.616435050964356,1.7394639253616333,-0.8132667541503906,jumping
1761304619347669000,2.511093139648437,-0.4277536869049072,-2.508134365081787,-5.666524410247803,1.660664677619934,-1.0215656757354736,jumping
1761304619357805300,1.2083117961883545,0.4511129856109619,-2.581292629241944,-5.67690896987915,1.6197378635406494,-1.142513394355774,jumping
1761304619367941600,1.1240458488464355,1.310103178024292,-0.8940291404724121,-5.673854827880859,1.3088165521621704,-1.3020209074020386,jumping
1761304619378078200,1.8099278211593628,1.2595524787902832,-0.8920688629150391,-5.588335990905762,0.5648046731948853,-1.4645062685012815,jumping
1761304619388214500,2.1854894161224365,0.3395633697509765,-0.3243865966796875,-5.403249263763428,-0.6655181050300598,-1.6886872053146362,jumping
1761304619398350800,2.7666773796081543,-0.6602221727371216,-0.3177499771118164,-5.08499813079834,-1.2745327949523926,-1.9275285005569456,jumping
1761304619408487400,1.4123142957687378,-0.3532596230506897,1.9647941589355469,-4.693444728851318,-1.2452120780944824,-2.0154905319213867,jumping
1761304619418623700,0.0915536880493164,-0.2859084606170654,3.562568664550781,-4.227292060852051,-1.134037971496582,-1.9348586797714236,jumping
1761304619428760000,-0.6753147840499878,-0.9365811944007874,4.435055732727051,-3.711736917495728,-1.1877925395965576,-1.7247272729873655,jumping
1761304619438896600,-1.7221099138259888,-2.0717406272888184,5.146730422973633,-3.122880220413208,-2.030150890350342,-1.4455699920654297,jumping
1761304619449033000,-2.2461414337158203,-3.2539753913879395,5.466917991638184,-2.3373305797576904,-2.945887327194214,-1.1651147603988647,jumping
1761304619459169300,-2.9817943572998047,-3.483833312988281,7.409699440002441,-1.3635637760162354,-2.987424850463867,-0.9189433455467224,jumping
1761304619469305900,-2.413379430770874,-2.956313371658325,9.180171012878418,-0.3599417507648468,-2.394826650619507,-0.7650098204612732,jumping
1761304619479442200,-1.1200883388519287,-2.7862472534179688,10.067599296569824,0.4775298535823822,-1.650203824043274,-0.6190173625946045,jumping
1761304619489578500,-0.2574889063835144,-2.349622964859009,9.003985404968262,1.0303466320037842,-1.0149227380752563,-0.5438831448554993,jumping
1761304619499715000,0.3648166060447693,-1.1629232168197632,6.892712593078613,1.2045143842697144,-0.7675296068191528,-0.5512133240699768,jumping
1761304619509851400,0.096836119890213,-0.3411150276660919,4.278419494628906,1.0450069904327393,-0.460273414850235,-0.6434512138366699,jumping
1761304619519987700,-0.2410360276699066,-0.262383222579956,3.439558982849121,0.663838267326355,-0.091321662068367,-0.7350783348083496,jumping
1761304619530124300,-0.9979008436203004,-0.4860715568065643,2.228312492370605,0.1928750276565551,0.201350525021553,-0.7521820664405823,jumping
1761304619540260600,-1.4044448137283323,-0.5871602892875671,1.1299200057983398,-0.3196258246898651,0.3949891030788421,-0.6556681990623474,jumping
1761304619550397200,-2.3459630012512207,-0.5263235569000244,-0.1332168579101562,-0.8516737818717957,0.3418453931808471,-0.4302655458450317,jumping
1761304619560533500,-3.357473134994507,-0.7162527441978455,-0.5974836349487305,-1.2530004978179932,0.1934095174074173,-0.1217876747250557,jumping
1761304619570669800,-3.621970891952514,-1.3171486854553225,0.0308637619018554,-1.4057122468948364,-0.2281514555215835,0.1927986592054367,jumping
1761304619580806400,-3.2936947345733643,-1.930716037750244,0.8046283721923828,-1.2206255197525024,-0.8683193922042847,0.3937674164772033,jumping
1761304619590942700,-2.3705883026123047,-2.342323541641236,2.870945930480957,-0.8797727823257446,-1.0613471269607544,0.5244887471199036,jumping
1761304619601079000,-1.2459973096847534,-1.594285011291504,4.093857765197754,-0.3434488773345947,-0.5903838872909546,0.4120928347110748,jumping
1761304619611215600,0.9453268647193908,-1.1932690143585205,5.698599815368652,0.3303156495094299,-0.1194206401705741,0.1127776727080345,jumping
1761304619621352000,1.7103475332260132,-1.0780527591705322,5.871799468994141,0.9448279738426208,0.1103342846035957,-0.1401130855083465,jumping
1761304619631488300,0.804713249206543,-1.0223149061203003,4.475335121154785,1.301639199256897,-0.0033596600405871,-0.2421245872974395,jumping
1761304619641624800,-0.6003314852714539,-0.8550025224685669,1.805582046508789,1.3034716844558716,-0.4663818776607513,-0.1859266310930252,jumping
1761304619651761200,-1.9353677034378047,-0.9062752723693848,-1.5629920959472656,0.9472714066505432,-1.1462548971176147,-0.022219568490982,jumping
1761304619661897500,-2.574795961380005,-1.1285899877548218,-4.190016746520996,0.3626905679702759,-1.678913712501526,0.1378224194049835,jumping
1761304619672034000,-1.7529511451721191,-1.3326927423477173,-5.185546398162842,-0.3147390484809875,-1.9165332317352293,0.3082487881183624,jumping
1761304619682170400,-1.5051496028900146,-0.9609023332595824,-5.610070705413818,-0.9542961120605468,-2.056417226791382,0.4365267157554626,jumping
1761304619692306700,-1.014493107795715,-0.8578800559043884,-4.647098064422607,-1.2810994386672974,-2.093068122863769,0.4689016342163086,jumping
1761304619702443300,-0.7441880702972412,-0.7917570471763611,-1.2742805480957031,-1.3592878580093384,-1.689298152923584,0.5336514115333557,jumping
1761304619712579600,-0.4460132122039795,-0.2348880171775818,0.3340721130371094,-1.2420052289962769,-0.9739959836006165,0.5867951512336731,jumping
1761304619722716000,0.334702730178833,-0.0546984076499938,2.3806228637695312,-0.8993198871612549,-0.2886253297328949,0.5477009415626526,jumping
1761304619732852500,1.330702543258667,0.2896874248981476,3.938074111938477,-0.379488855600357,0.3265742063522339,0.3772745430469513,jumping
1761304619742988800,1.6802194118499756,0.6137576103210449,5.203658103942871,0.1867665499448776,0.8818343877792358,0.1750840991735458,jumping
1761304619753125000,0.7915052175521851,0.4980688691139221,4.759607315063477,0.7585195899009705,1.3399698734283447,0.1402658075094223,jumping
1761304619763261700,-0.6931220293045044,-0.1831090748310089,4.415036201477051,1.3395116329193115,1.6111860275268557,0.2471640706062317,jumping
1761304619773398000,-0.6977546215057373,-0.2769820392131805,3.4712371826171875,1.910653829574585,1.9001168012619016,0.3693335354328155,jumping
1761304619783534300,-0.727258563041687,-0.2648181319236755,2.8493480682373047,2.373676061630249,2.1578943729400635,0.4023192822933197,jumping
1761304619793671000,0.5700001120567322,-0.5883123874664307,1.785740852355957,2.42254376411438,2.104139804840088,0.2612135708332062,jumping
1761304619803807200,1.4466140270233154,-1.069177746772766,-1.6018877029418943,1.6088953018188477,0.5941253304481506,0.0510821007192134,jumping
1761304619813943600,1.5258681774139404,-1.869218707084656,-5.7654643058776855,1.0138537883758545,-0.1554606258869171,-0.0826934501528739,jumping
1761304619824080100,0.5699988007545471,-1.3035389184951782,-2.993102550506592,0.8220477104187012,0.0259610079228878,-0.1132358089089393,jumping
1761304619834216400,-0.106263481080532,-1.537887454032898,-1.290461540222168,0.6876612901687622,0.201350525021553,-0.0295497365295887,jumping
1761304619844353000,-0.6179413795471191,-2.2038254737854004,-1.1641216278076172,0.5172349214553833,0.2386122047901153,0.0895654782652854,jumping
1761304619854489300,-0.8024377822875977,-2.143149375915528,-0.8473997116088867,0.4054498672485351,0.355284035205841,0.2037939131259918,jumping
1761304619864625700,-0.9235119819641112,-1.7207584381103516,-0.116525650024414,0.2692309319972992,0.4456894397735595,0.3149681091308594,jumping
1761304619874762200,-0.7767736911773682,-1.2918930053710938,-0.3415889739990234,0.0688730254769325,0.4530195891857147,0.3986541926860809,jumping
1761304619884898600,-0.3402767777442932,-0.7817716002464294,-0.7480764389038086,-0.065513364970684,0.5617504119873047,0.4017084240913391,jumping
1761304619895035000,0.3494240939617157,-0.1575499176979065,-0.6516027450561523,-0.1211004704236984,0.7120188474655151,0.3174115121364593,jumping
1761304619905171500,0.8089712858200073,0.1755253076553344,-0.9064865112304688,-0.1846285909414291,0.6869741082191467,0.1946312040090561,jumping
1761304619915307800,0.8510721921920776,-0.0310209393501281,-1.2018547058105469,-0.1656923145055771,0.4530195891857147,0.0797919258475303,jumping
1761304619925444000,0.6713104844093323,-0.5038467645645142,-0.9767208099365234,-0.0710109919309616,0.1103342846035957,-0.0216087214648723,jumping
1761304619935580700,0.5448532700538635,-0.8435136079788208,-0.5704317092895508,0.0963611528277397,-0.0864348858594894,-0.1089598834514617,jumping
1761304619945717000,0.2358171641826629,-1.2153983116149902,1.0159530639648438,0.3852919042110443,0.259991854429245,-0.1456107199192047,jumping
1761304619955853300,0.0366275906562805,-1.5279641151428225,1.848763465881348,0.4475983381271362,0.1787491738796234,-0.1468324065208435,jumping
1761304619965990000,-0.1717328429222107,-1.3942110538482666,0.1996574401855468,0.5318952798843384,0.2728196680545807,-0.159660205245018,jumping
1761304619976126200,-0.2079716324806213,-0.8784568309783936,0.1290950775146484,0.5544965863227844,0.2929776310920715,-0.1590493619441986,jumping
1761304619986262500,-0.4219780564308166,-0.7477555871009827,-0.8188867568969727,0.474475622177124,0.1604237556457519,-0.1486649513244629,jumping
1761304619996399000,-0.5348867177963257,-0.7395340800285339,-1.1752519607543943,0.4286620616912842,0.0920088663697242,-0.1248419061303138,jumping
1761304620006535400,-0.6181233525276184,-0.8750241994857788,-0.8224172592163086,0.3810159862041473,-0.016798298805952,-0.0674222633242607,jumping
1761304620016671700,-0.7524875402450562,-1.0637606382369995,-0.783782958984375,0.3388675153255462,-0.0461189672350883,0.0034360159188508,jumping
1761304620026808300,-0.7588587403297424,-0.9184714555740356,-0.5179290771484375,0.319320410490036,0.0436755791306495,0.0578014217317104,jumping
1761304620036944600,-0.5294506549835205,-0.7317994832992554,-0.3117551803588867,0.3064926266670227,0.1610346138477325,0.0773485377430915,jumping
1761304620047081000,-0.1114064455032348,-0.5789405107498169,-0.1845569610595703,0.2820587158203125,0.2386122047901153,0.065131589770317,jumping
1761304620057217500,0.3380852341651916,-0.4365411400794983,-0.4817438125610351,0.2655658423900604,0.3955999612808227,0.0278699062764644,jumping
1761304620067353900,0.4319494068622589,-0.5182905793190002,0.1458635330200195,0.2112004458904266,0.4316399395465851,0.0089336410164833,jumping
1761304620077490200,0.2321518063545227,-0.4967462420463562,-0.1200952529907226,0.2557922899723053,0.4841728210449219,0.0113770300522446,jumping
1761304620087626800,0.1031025052070617,-0.4824984073638916,0.4564905166625976,0.3785725831985473,0.4218663871288299,0.0144312661141157,jumping
1761304620097763000,0.228346049785614,-0.4865721464157104,0.3540821075439453,0.5172349214553833,0.2593810260295868,0.0119878770783543,jumping
1761304620107899600,0.2880771160125732,-0.3071132898330688,0.0446043014526367,0.5948125123977661,0.1543152928352356,0.0107661830261349,jumping
1761304620118036000,0.4057469069957733,0.0011188983917236,-0.3696203231811523,0.5942016839981079,0.062000997364521,-0.0069483877159655,jumping
1761304620128172300,0.5289238691329956,0.222659945487976,-1.2216501235961914,0.49952033162117,-0.0308477859944105,-0.0442100688815116,jumping
1761304620138308900,0.5335663557052612,0.2760900259017944,-1.8468523025512693,0.3608580231666565,-0.0748287886381149,-0.0900236144661903,jumping
1761304620148445200,0.3360060453414917,0.2306549549102783,-1.8226418495178225,0.2484621256589889,-0.0943759009242057,-0.1089598834514617,jumping
1761304620158581500,-0.0986921191215515,0.0235170125961303,-1.3376731872558594,0.2148655205965042,-0.0522274412214756,-0.0716981962323188,jumping
1761304620168718000,-0.4121793508529663,-0.2304404973983764,-0.8108892440795898,0.2044811248779297,-0.0339020229876041,-0.0008399150101467,jumping
1761304620178854400,-0.4690548181533813,-0.4029480218887329,-0.7844104766845703,0.2038702666759491,-0.0222959257662296,0.0529146455228328,jumping
1761304620188990700,-0.2835177779197693,-0.2470182180404663,-0.9371051788330078,0.1934858709573745,-0.0076355906203389,0.0749051421880722,jumping
1761304620199127300,-0.0273771286010742,0.0078051090240478,-1.0727310180664062,0.1800472289323806,0.0100789796561002,0.0681858286261558,jumping
1761304620209263600,0.3355695307254791,0.1678314208984375,-1.0766572952270508,0.1696628332138061,0.027793550863862,0.026648212224245,jumping
1761304620219400000,0.5468345880508423,0.1943466663360595,-1.0444364547729492,0.1666085869073867,0.0675749778747558,-0.0112243182957172,jumping
1761304620229536500,0.4290752410888672,0.0519264936447143,-0.8500871658325195,0.1366770714521408,0.0999498814344406,-0.030771430581808,jumping
1761304620239672800,0.2275965213775634,0.0033504962921142,-0.8360023498535156,0.0835333615541458,0.1207186877727508,-0.0277171935886144,jumping
1761304620249809200,0.1472715735435485,-0.0325492620468139,-0.9736204147338868,0.0273354146629571,0.0852895453572273,-0.0216087214648723,jumping
1761304620259945700,0.1463156938552856,-0.0778483152389526,-0.994471549987793,0.0029015245381742,0.0626118406653404,-0.0313822776079177,jumping
1761304620270082000,0.1996474862098693,-0.0954045057296752,-0.8056192398071289,-0.0099262678995728,0.0290152449160814,-0.0448209159076213,jumping
1761304620280218600,0.205544114112854,-0.1336250305175781,-0.7130727767944336,-0.0172564350068569,0.0076355906203389,-0.0533727779984474,jumping
1761304620290355000,0.0891233682632446,-0.1511740684509277,-0.4508724212646484,-0.0074828788638114,0.0265718549489974,-0.0564270168542861,jumping
1761304620300491300,0.111753225326538,-0.1722558736801147,-0.2672853469848633,0.0297788046300411,0.0534491352736949,-0.0588704049587249,jumping
1761304620310627800,0.1789864897727966,-0.1913197040557861,-0.1480302810668945,0.0847550556063652,0.019241688773036,-0.0710873529314994,jumping
1761304620320764200,0.1615104079246521,-0.1403305530548095,-0.3013715744018554,0.127514362335205,-0.0668877735733985,-0.0826934501528739,jumping
1761304620330900500,0.1077885627746582,-0.0426106452941894,-0.3302564620971679,0.1623326539993286,-0.1475196182727813,-0.0912453085184097,jumping
1761304620341037000,0.0431684255599975,-0.072036862373352,-0.3115520477294922,0.1653869003057479,-0.1872246861457824,-0.0881910696625709,jumping
1761304620351173400,0.0663700103759765,-0.1187245845794677,-0.2547988891601562,0.1214058920741081,-0.1188097894191742,-0.0790283605456352,jumping
1761304620361309700,0.0642397999763488,-0.1632428169250488,-0.2609624862670898,0.0493259169161319,-0.0565033704042434,-0.0643680319190025,jumping
1761304620371446300,-0.0101320147514343,-0.2113133668899536,-0.3394289016723633,-0.0129805039614439,-0.0106898266822099,-0.0497076958417892,jumping
1761304620381582600,-0.115849494934082,-0.191089391708374,-0.2820615768432617,-0.0532964244484901,0.0131332157179713,-0.026495499536395,jumping
1761304620391719000,-0.1343596577644348,-0.2263282537460327,-0.1745119094848632,-0.0502421855926513,0.0271827038377523,-0.0038941511884331,jumping
1761304620401855500,-0.1788985729217529,-0.2350975275039672,-0.0451107025146484,-0.0032069480512291,0.0070247435942292,0.0107661830261349,jumping
1761304620411991800,-0.130735158920288,-0.1333057880401611,-0.0807733535766601,0.0395523607730865,-0.0736070945858955,0.0064902519807219,jumping
1761304620422128000,-0.0065112709999084,0.0112733840942382,-0.2429304122924804,0.0652079433202743,-0.1285833418369293,-0.0106134712696075,jumping
1761304620432264700,0.0805312395095825,0.1166601181030273,-0.3835716247558594,0.0487150698900222,-0.1432436853647232,-0.0319931246340274,jumping
1761304620442401000,0.1312744617462158,0.199657917022705,-0.4408149719238281,0.0077883023768663,-0.1255291104316711,-0.0564270168542861,jumping
1761304620452537600,0.1608209609985351,0.1397286653518676,-0.3887577056884765,-0.0465771034359931,-0.0986518338322639,-0.0692548081278801,jumping
1761304620462674000,0.0466296672821044,0.0120704174041748,-0.2702550888061523,-0.0862821787595748,-0.0516165941953659,-0.0613137930631637,jumping
1761304620472810200,-0.0988032817840576,-0.0212771892547607,-0.0992984771728515,-0.0954448878765106,-0.0064138961024582,-0.0576487109065055,jumping
1761304620482946800,-0.1087399125099182,0.0080339908599853,0.1387510299682617,-0.0758977755904197,0.0332911759614944,-0.0552053228020668,jumping
1761304620493083100,-0.0571551322937011,-0.0052592754364013,0.1908369064331054,-0.0300842281430959,0.0497840531170368,-0.0674222633242607,jumping
1761304620503219500,-0.0262579917907714,0.0507012605667114,0.1529607772827148,0.021226942539215,0.0565033704042434,-0.0845259875059127,jumping
1761304620513356000,-0.1000508666038513,0.0354101657867431,0.2090988159179687,0.0652079433202743,0.0613901503384113,-0.0839151442050933,jumping
1761304620523492400,-0.2008251547813415,-0.0237873792648315,0.0381231307983398,0.07437065243721,0.0290152449160814,-0.0741415843367576,jumping
1761304620533628700,-0.2129838466644287,0.0644629001617431,-0.2811851501464844,0.0328330397605896,0.0290152449160814,-0.0741415843367576,jumping
1761304620543765200,-0.056106686592102,0.1950286626815796,-0.4033679962158203,-0.0154238929972052,0.0626118406653404,-0.0845259875059127,jumping
1761304620553901600,-0.1178017258644104,0.0838311910629272,-0.3212919235229492,-0.0471879504621028,0.0968956500291824,-0.0686439573764801,jumping
1761304620564038000,-0.240028440952301,-0.043943166732788,-0.0964431762695312,-0.0288625322282314,0.1225512325763702,-0.0429883748292923,jumping
1761304620574174500,-0.2699915170669555,-0.0577554702758789,0.0446987152099609,-0.0184781290590763,0.1097234413027763,-0.0209978744387626,jumping
1761304620584310800,-0.1969934701919555,-0.0144379138946533,-0.0379629135131835,-0.0227540601044893,0.0981173440814018,-0.0197761803865432,jumping
