timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304981065792300,-0.0462549924850463,0.0228548049926757,0.0331764072179794,0.0175618585199117,0.0076355906203389,-0.0075592347420752,standing
1761304981075928800,-0.0495699644088745,-0.0129709243774414,0.0558457523584365,0.0218377895653247,0.0051922015845775,-0.0063375402241945,standing
1761304981086065400,0.0134508609771728,0.0223770141601562,0.0261007100343704,0.0200052484869956,0.0100789796561002,-0.0100026242434978,standing
1761304981096202000,-0.0275803804397583,0.0264644622802734,0.0056036114692687,0.012675080448389,0.0070247435942292,-0.0161110963672399,standing
1761304981106338600,-0.0279086828231811,0.0257768630981445,-0.0357814729213714,0.0120642334222793,0.0058030490763485,-0.0161110963672399,standing
1761304981116475100,-0.0471240282058715,-0.007847785949707,-0.0294515788555145,0.0114533863961696,0.0058030490763485,-0.0155002493411302,standing
1761304981126611700,-0.0900843143463134,-0.0408210754394531,0.0418740063905715,0.0035123717971146,0.0094681326299905,-0.0100026242434978,standing
1761304981136748300,-0.0578706264495849,-0.0566139221191406,0.0401563048362731,-0.0087045738473534,0.0131332157179713,-0.0008399150101467,standing
1761304981146884900,-0.0025005340576171,-0.0674552917480468,-0.0039576888084411,-0.0068720318377017,0.0296260919421911,-0.0020616094116121,standing
1761304981157021400,0.0545204877853393,-0.0310878753662109,0.1774817854166031,0.0041232188232243,0.0216850768774747,-0.0045049986802041,standing
1761304981167158000,0.0241421461105346,-0.000136375427246,-0.0204306691884994,0.0041232188232243,-0.0033596600405871,-0.0118351653218269,standing
1761304981177294600,0.0155243873596191,-0.021498680114746,-0.1375241428613662,0.0029015245381742,0.0003054236294701,-0.0124460132792592,standing
1761304981187431200,-0.0355806350708007,-0.0118703842163085,-0.0239393711090087,0.0053449133411049,-0.0094681326299905,-0.0100026242434978,standing
1761304981197567700,-0.0574350357055664,-0.0212411880493164,-0.1603654474020004,-0.0062611843459308,-0.023517619818449,-0.0118351653218269,standing
1761304981207704300,0.0245496034622192,0.0024909973144531,-0.062325432896614,0.009620844386518,-0.0198525357991457,-0.0106134712696075,standing
1761304981217841000,-0.0320311784744262,0.0047225952148437,0.091110959649086,0.0145076224580407,-0.0241284668445587,-0.0038941511884331,standing
1761304981227977500,-0.0642164945602417,-0.0354261398315429,0.0409171134233474,0.0065666078589856,-0.0094681326299905,-0.0026724566705524,standing
1761304981238114000,-0.0580998659133911,0.0121917724609375,0.1513111293315887,0.0059557608328759,0.0106898266822099,-0.0032833039294928,standing
1761304981248250600,-0.0374559164047241,0.028355598449707,0.1719463020563125,-0.000152711814735,0.0271827038377523,-0.0081700822338461,standing
1761304981258387200,0.0212461948394775,0.0677022933959961,-0.008463978767395,-0.0044286428019404,0.040621344000101,-0.0155002493411302,standing
1761304981268523800,0.0695852041244506,0.0522117614746093,-0.094987466931343,0.008399149402976,0.0271827038377523,-0.0161110963672399,standing
1761304981278660400,0.0346282720565795,0.0511016845703125,-0.1345172077417373,0.0145076224580407,0.0100789796561002,-0.0155002493411302,standing
1761304981288797000,-0.0408594608306884,-0.0204715728759765,-0.1399186551570892,0.0175618585199117,-0.0058030490763485,-0.0045049986802041,standing
1761304981298933500,-0.1155754327774047,-0.0860767364501953,-0.0815000981092453,0.0181727055460214,-0.0137440636754035,0.0003817795368377,standing
1761304981309070000,-0.0222591161727905,-0.0422382354736328,-0.0126980692148208,0.0132859274744987,-0.0180199947208166,0.0040468629449605,standing
1761304981319206700,0.0464938879013061,-0.0203924179077148,0.0008446723222732,0.013896775431931,-0.0161874517798423,-0.0014507622690871,standing
1761304981329343200,0.1080491542816162,0.0080337524414062,0.0176255255937576,0.0016798300202935,-0.0113006746396422,-0.0118351653218269,standing
1761304981339479800,0.0958430767059326,0.0312452316284179,0.0222894698381423,0.0016798300202935,-0.0064138961024582,-0.0142785543575882,standing
1761304981349616400,0.0437127351760864,0.0022964477539062,0.0525711327791214,0.0004581354442052,-0.0003054236294701,-0.0130568603053689,standing
1761304981359753000,-0.0107834339141845,-0.0448827743530273,0.0660206079483032,0.0022906772792339,0.0015271181473508,-0.0038941511884331,standing
1761304981369889500,-0.1192419528961181,-0.0464582443237304,0.0140419006347656,0.008399149402976,-0.0076355906203389,0.0034360159188508,standing
1761304981380026000,-0.0821043252944946,0.0084724426269531,0.0097362101078033,0.0059557608328759,-0.0045813545584678,0.0016034740256145,standing
1761304981390162700,0.0254267454147338,0.0624141693115234,-0.0287368446588516,0.0151184694841504,-0.0186308417469263,-0.0026724566705524,standing
1761304981400299300,0.0418663024902343,0.0801315307617187,-0.0059423446655273,0.0077883023768663,-0.027793550863862,-0.0045049986802041,standing
1761304981410435800,0.0253361463546752,0.0410289764404296,-0.1182689219713211,0.0041232188232243,-0.0131332157179713,-0.0069483877159655,standing
1761304981420572400,0.0137869119644165,-0.0586566925048828,0.0573969185352325,0.016951011493802,-0.0149657577276229,-0.0069483877159655,standing
1761304981430709000,-0.0075246095657348,-0.0530157089233398,0.088646188378334,0.013896775431931,-0.019241688773036,-0.0014507622690871,standing
1761304981440845600,-0.0614932775497436,-0.0662775039672851,0.0289898067712783,0.0047340663149952,-0.0161874517798423,-0.0008399150101467,standing
1761304981450982100,-0.0579448938369751,-0.006352424621582,-0.0297231972217559,0.0041232188232243,-0.016798298805952,-0.0020616094116121,standing
1761304981461118700,0.0353031158447265,0.0289897918701171,0.0066180825233459,0.0035123717971146,-0.0143549107015132,-0.0051158457063138,standing
1761304981471255300,0.0423560142517089,0.0119333267211914,0.0049210786819458,0.0053449133411049,-0.0186308417469263,-0.0063375402241945,standing
1761304981481391900,0.0348696708679199,-0.0306940078735351,0.0079773366451263,0.0053449133411049,-0.0198525357991457,-0.0032833039294928,standing
1761304981491528400,-0.0288790464401245,-0.0208349227905273,-0.0032273083925247,0.0041232188232243,-0.0222959257662296,-0.0045049986802041,standing
1761304981501665000,-0.001921534538269,-0.0299882888793945,-0.0171287357807159,-0.0007635590736754,-0.0180199947208166,-0.0063375402241945,standing
1761304981511801600,-0.0246831178665161,-0.0225343704223632,-0.0496840253472328,-0.0019852535333484,-0.0229067727923393,-0.0081700822338461,standing
1761304981521938200,-0.0189294815063476,-0.0340099334716796,-0.0587099492549896,-0.0074828788638114,-0.021074229851365,-0.0069483877159655,standing
1761304981532074800,0.0032644271850585,-0.0264673233032226,-0.0418497025966644,-0.0093154208734631,-0.0222959257662296,-0.0075592347420752,standing
1761304981542211300,-0.0056232213973999,-0.026097297668457,-0.0040472596883773,-0.0080937258899211,-0.0161874517798423,-0.0063375402241945,standing
1761304981552348000,0.0283734798431396,0.0048246383666992,0.0328318327665329,-0.0105371149256825,-0.0119115216657519,-0.0100026242434978,standing
1761304981562484500,-0.0065186023712158,-0.0259675979614257,0.01959228515625,-0.0105371149256825,-0.0070247435942292,-0.0093917762860655,standing
1761304981572621000,-0.0169928073883056,-0.0068464279174804,-0.0007248520851135,-0.0129805039614439,-0.0070247435942292,-0.0124460132792592,standing
1761304981582757600,-0.0768494606018066,0.021392822265625,-0.0349382758140563,-0.0142021989449858,-0.0076355906203389,-0.0112243182957172,standing
1761304981592894200,-0.0528479814529418,0.0302619934082031,-0.054458163678646,-0.0148130459710955,-0.0119115216657519,-0.0161110963672399,standing
1761304981603030800,0.0964752435684204,0.0623960494995117,-0.019496738910675,-0.0142021989449858,-0.0082464376464486,-0.0258846525102853,standing
1761304981613167400,0.1217745542526245,0.0350017547607421,-0.0171850621700286,-0.0050394898280501,-0.0088572856038808,-0.0350473597645759,standing
1761304981623304000,0.1251330375671386,0.0151882171630859,0.024239033460617,-0.0123696569353342,0.0033596600405871,-0.0313822776079177,standing
1761304981633440500,-0.0068163871765136,-0.0394649505615234,0.0252033174037933,-0.0099262678995728,0.0021379655227065,-0.0203870274126529,standing
1761304981643577000,-0.1827129125595092,-0.0577030181884765,0.0052158236503601,-0.0074828788638114,0.0009162708884105,-0.0057266931980848,standing
1761304981653713700,-0.1728800535202026,-0.0354995727539062,0.0043098032474517,-0.0087045738473534,-0.0015271181473508,0.0028251686599105,standing
1761304981663850200,-0.1161359548568725,0.0475473403930664,-0.0415405482053756,-0.0117588099092245,-0.0064138961024582,0.0028251686599105,standing
1761304981673986800,-0.0725213289260864,0.032745361328125,-0.015942096710205,-0.0111479628831148,-0.0064138961024582,0.0071010994724929,standing
1761304981684123400,0.0131044387817382,0.0157938003540039,0.0322353988885879,-0.0160347409546375,-0.0015271181473508,0.0034360159188508,standing
1761304981694260000,0.104833960533142,0.0367193222045898,0.0565636903047561,-0.0111479628831148,-0.0033596600405871,-0.0014507622690871,standing
1761304981704396500,0.0676789283752441,-0.0085868835449218,0.0922088027000427,-0.0111479628831148,0.0003054236294701,0.0009926267666742,standing
1761304981714533000,0.0030637979507446,-0.0366706848144531,0.0395469069480896,-0.0178672820329666,-0.0027488125488162,-0.0008399150101467,standing
1761304981724669700,-0.0532891750335693,-0.0454692840576171,-0.0122696310281753,-0.0178672820329666,-0.0003054236294701,-0.0020616094116121,standing
1761304981734806300,0.0163147449493408,-0.0141363143920898,-0.0136134624481201,-0.0154238929972052,0.0045813545584678,-0.0045049986802041,standing
1761304981744942800,0.0473921298980712,0.0095691680908203,0.0392889976501464,-0.0142021989449858,0.0076355906203389,-0.0075592347420752,standing
1761304981755079400,0.0072081089019775,0.011728286743164,0.0456371903419494,-0.0239757541567087,0.0076355906203389,-0.0063375402241945,standing
1761304981765216000,-0.0248663425445556,-0.000314712524414,-0.0263163596391677,-0.027640838176012,0.019241688773036,-0.0100026242434978,standing
1761304981775352600,-0.0076581239700317,-0.0568170547485351,0.1466618180274963,-0.0135913519188761,0.0271827038377523,-0.0026724566705524,standing
1761304981795625700,-0.0355972051620483,-0.0245018005371093,-0.0248831957578659,-0.0111479628831148,-0.0039705070666968,0.0064902519807219,standing
1761304981805762300,-0.0899244546890258,0.0537338256835937,-0.2260490506887436,-0.0172564350068569,-0.0143549107015132,0.0077119464986026,standing
1761304981815899000,-0.0398606061935424,0.0200061798095703,-0.1661123633384704,-0.0080937258899211,-0.0339020229876041,0.0083227939903736,standing
1761304981826035500,0.0915987491607666,-0.0178632736206054,0.0113624036312103,0.0010689827613532,-0.0296260919421911,0.0101553360000252,standing
1761304981836172000,0.0067120790481567,-0.0668859481811523,0.1178483366966247,0.0047340663149952,-0.021074229851365,0.009544488042593,standing
1761304981846308600,0.0459827184677124,-0.006819725036621,0.0636912733316421,-0.0050394898280501,-0.0064138961024582,0.0064902519807219,standing
1761304981856445200,0.0354883670806884,0.0663328170776367,0.0666088312864303,-0.0062611843459308,0.0094681326299905,0.0034360159188508,standing
1761304981866581800,0.0015507936477661,0.0394096374511718,0.1256005316972732,-0.0074828788638114,0.0290152449160814,0.0046577104367315,standing
1761304981876718300,-0.1098545789718627,0.0247573852539062,-0.0073066353797912,-0.0093154208734631,0.0326803289353847,0.0083227939903736,standing
1761304981886855000,-0.0643335580825805,-0.0296583175659179,-0.0707034915685653,0.0041232188232243,0.0265718549489974,0.0113770300522446,standing
1761304981896991500,-0.0410917997360229,-0.0172338485717773,-0.1035563945770263,0.0145076224580407,0.0088572856038808,0.0144312661141157,standing
1761304981907128000,0.0055179595947265,0.0067110061645507,-0.0997627675533294,0.021226942539215,-0.0015271181473508,0.0119878770783543,standing
1761304981917264600,0.039858341217041,0.0161027908325195,-0.0729148387908935,0.0157293174415826,-0.0094681326299905,0.0089336410164833,standing
1761304981927401200,-0.0109587907791137,0.0229682922363281,-0.0374365299940109,0.0114533863961696,-0.0149657577276229,0.0071010994724929,standing
1761304981937537800,-0.0471547842025756,-0.000828742980957,-0.0123359709978103,0.0077883023768663,-0.0137440636754035,0.0107661830261349,standing
1761304981947674400,0.016148567199707,0.0158023834228515,-0.0094431340694427,0.0029015245381742,-0.0039705070666968,0.0107661830261349,standing
1761304981957811000,0.0623924732208251,0.0344514846801757,-0.0021501779556274,0.0004581354442052,-0.0021379655227065,0.0058794049546122,standing
1761304981967947500,0.0587871074676513,0.0362443923950195,0.0103958249092102,0.0077883023768663,0.0009162708884105,0.0022143214009702,standing
1761304981978084000,0.0106863975524902,0.0497608184814453,0.0295170992612838,0.0047340663149952,-0.0003054236294701,0.0003817795368377,standing
1761304981988220700,-0.0181854963302612,0.004246711730957,0.0321530252695083,0.008399149402976,0.0027488125488162,0.0046577104367315,standing
1761304981998357200,-0.0159641504287719,-0.0052013397216796,0.0349905937910079,0.0114533863961696,0.0064138961024582,0.0046577104367315,standing
1761304982008493800,-0.0493468046188354,-0.0168209075927734,-0.0135942250490188,0.0145076224580407,-0.0027488125488162,0.0071010994724929,standing
1761304982018630400,-0.0233230590820312,0.0117912292480468,-0.0102514028549194,0.0071774553507566,-0.0051922015845775,0.0071010994724929,standing
1761304982028767000,-0.042032241821289,-0.0307369232177734,-0.1399236023426056,-0.0032069480512291,0.0039705070666968,0.0028251686599105,standing
1761304982038903600,0.0127270221710205,-0.0443325042724609,0.0339615792036056,-0.0025961007922887,0.0039705070666968,0.0009926267666742,standing
1761304982049040000,0.0080689191818237,-0.045969009399414,0.0373538732528686,-0.0074828788638114,0.0021379655227065,-0.0026724566705524,standing
1761304982059176700,0.0664625167846679,-0.0498342514038085,0.0446322858333587,-0.0154238929972052,0.0021379655227065,0.0034360159188508,standing
1761304982069313300,0.0382080078125,-0.0699691772460937,0.015705794095993,-0.0221432130783796,0.0113006746396422,0.0132095720618963,standing
1761304982079449900,0.0265517234802246,-0.0591297149658203,0.08442322909832,-0.0154238929972052,0.0119115216657519,0.0168746560811996,standing
1761304982089586200,0.0242567062377929,-0.0413770675659179,0.0298523008823394,-0.0135913519188761,0.0045813545584678,0.0193180441856384,standing
1761304982099723000,0.078609824180603,-0.0192184448242187,0.0182706862688064,-0.0172564350068569,0.0003054236294701,0.018096350133419,standing
1761304982109859600,0.0239394903182983,-0.0068635940551757,-0.0216542929410934,-0.0203106720000505,-0.0003054236294701,0.0162638090550899,standing
1761304982119996200,-0.0086395740509033,-0.0229578018188476,-0.0565090626478195,-0.0239757541567087,-0.0039705070666968,0.0162638090550899,standing
1761304982130132500,-0.0213736295700073,-0.0411939620971679,-0.0676952004432678,-0.0288625322282314,-0.0051922015845775,0.0113770300522446,standing
1761304982140269300,0.0298942327499389,0.0044078826904296,-0.033965915441513,-0.0294733811169862,-0.0094681326299905,0.0089336410164833,standing
1761304982150406000,0.044939637184143,-0.0237197875976562,0.0108298659324646,-0.0306950751692056,-0.0076355906203389,0.009544488042593,standing
1761304982160542500,0.0637521743774414,-0.0206785202026367,0.045598566532135,-0.0282516852021217,-0.0003054236294701,0.0168746560811996,standing
1761304982170678800,0.035469651222229,-0.0130262374877929,0.0163514018058776,-0.0264191441237926,0.0033596600405871,0.013820419088006,standing
1761304982180815600,0.0048968791961669,0.0439996719360351,0.0064003765583038,-0.0264191441237926,0.0051922015845775,0.018096350133419,standing
1761304982190952200,-0.0346574783325195,0.0576972961425781,-0.0146523714065551,-0.0221432130783796,-0.0015271181473508,0.0187071971595287,standing
1761304982201088500,-0.0165938138961792,0.0616836547851562,-0.0140327364206314,-0.0215323660522699,-0.0070247435942292,0.013820419088006,standing
1761304982211225000,-0.0007693767547607,0.0514068603515625,0.0035606175661087,-0.0160347409546375,-0.0051922015845775,0.009544488042593,standing
1761304982221361700,0.0123912096023559,0.0365991592407226,-0.0074059516191482,-0.0154238929972052,0.0003054236294701,0.0101553360000252,standing
1761304982231498500,-0.0078074932098388,0.0408811569213867,-0.0127498507499694,-0.0080937258899211,-0.0015271181473508,0.0119878770783543,standing
1761304982241634800,-0.0138874053955078,0.0357065200805664,-0.0268324017524719,-0.0013744062744081,0.0027488125488162,0.0156529601663351,standing
1761304982251771400,0.0062668323516845,0.0423526763916015,-0.0310363471508026,0.0010689827613532,0.0033596600405871,0.0132095720618963,standing
1761304982261908000,0.0352060794830322,0.0159616470336914,0.0170426368713378,0.0053449133411049,0.0027488125488162,0.0162638090550899,standing
1761304982272044800,0.0191730260848999,-0.0029573440551757,0.0594100207090377,0.0035123717971146,0.0045813545584678,0.013820419088006,standing
1761304982282181000,-0.0079039335250854,0.0301618576049804,0.0518180280923843,0.0047340663149952,-0.0003054236294701,0.0089336410164833,standing
1761304982292317700,0.0013173818588256,0.0461759567260742,0.0513310879468917,0.0041232188232243,0.0015271181473508,0.0034360159188508,standing
1761304982302454300,-0.0272217988967895,0.0195379257202148,0.0626737475395202,0.0047340663149952,0.0021379655227065,0.0028251686599105,standing
1761304982312591000,-0.0084340572357177,0.0028142929077148,0.037673145532608,-0.0038177953101694,0.0033596600405871,0.0052685574628412,standing
1761304982322727400,-0.0347996950149536,-0.0065412521362304,0.00557242333889,-0.0080937258899211,0.0064138961024582,0.0064902519807219,standing
1761304982332864000,-0.044654369354248,-0.0462903976440429,-0.0117167234420776,-0.0062611843459308,0.0082464376464486,0.0107661830261349,standing
1761304982343000600,-0.0921854972839355,-0.0218009948730468,-0.0259092301130294,-0.0013744062744081,0.0094681326299905,0.0125987250357866,standing
1761304982353137400,0.0046948194503784,-6.103515625e-05,0.0419850498437881,-0.0062611843459308,0.0149657577276229,0.0125987250357866,standing
1761304982363273700,-0.0113236904144287,-0.0491876602172851,0.0510103404521942,-0.0184781290590763,0.019241688773036,0.0193180441856384,standing
1761304982373410300,-0.0669574737548828,-0.0527715682983398,-0.0371081829071044,-0.0221432130783796,0.027793550863862,0.018096350133419,standing
1761304982383547000,-0.0392979383468627,-0.0680789947509765,0.0981499999761581,-0.0142021989449858,0.0387887991964817,0.0187071971595287,standing
1761304982393683500,-0.0377486944198608,-0.0478906631469726,0.0254314690828323,-0.0019852535333484,0.019241688773036,0.0156529601663351,standing
1761304982403820000,-0.0314292907714843,0.0072994232177734,-0.1322463601827621,-0.0184781290590763,0.0070247435942292,0.0144312661141157,standing
1761304982413956600,0.081538438796997,0.0779085159301757,-0.1662988364696502,-0.0093154208734631,0.0033596600405871,0.0058794049546122,standing
1761304982424093200,0.0223211050033569,0.0203428268432617,-0.1509164124727249,-0.0172564350068569,-0.0106898266822099,0.013820419088006,standing
1761304982434229800,-0.0359500646591186,-0.0127220153808593,-0.097930371761322,-0.0142021989449858,-0.0033596600405871,0.0144312661141157,standing
1761304982444366300,0.0197457075119018,-0.0052595138549804,0.050198882818222,0.0047340663149952,-0.0058030490763485,0.0144312661141157,standing
1761304982454503000,0.0562378168106079,0.004368782043457,0.0940557122230529,0.0004581354442052,0.0058030490763485,0.0089336410164833,standing
1761304982464639500,0.076234221458435,0.0349664688110351,0.1431308686733245,-0.0074828788638114,0.0308477859944105,0.0034360159188508,standing
1761304982474776000,-0.0263665914535522,0.0179662704467773,0.145991563796997,-0.0123696569353342,0.0448972731828689,0.0022143214009702,standing
1761304982484912600,-0.06109619140625,0.0153331756591796,-0.0322081893682479,-0.0093154208734631,0.0473406612873077,-0.0002290677221026,standing
1761304982495049200,-0.0154708623886108,0.0410032272338867,-0.0627198368310928,0.0004581354442052,0.0351237170398235,0.0022143214009702,standing
1761304982505185800,0.0109189748764038,0.0072898864746093,-0.1073831766843795,0.0163401644676923,0.0143549107015132,-0.0020616094116121,standing
1761304982515322400,0.0603947639465332,0.0165185928344726,-0.0972472876310348,0.0145076224580407,0.0082464376464486,-0.0020616094116121,standing
1761304982525459000,-0.0425827503204345,-0.023691177368164,-0.1089547872543335,0.008399149402976,0.0009162708884105,0.0077119464986026,standing
1761304982535595500,-0.085290789604187,-0.0419826507568359,-0.05756776034832,0.0010689827613532,-0.0021379655227065,0.0107661830261349,standing
1761304982545732000,0.0066711902618408,-0.0246133804321289,-0.0262493938207626,-0.0025961007922887,-0.0003054236294701,0.0132095720618963,standing
1761304982555868700,0.0272324085235595,-0.0358943939208984,0.0092390924692153,-0.0032069480512291,-0.0033596600405871,0.0052685574628412,standing
1761304982566005200,0.1329699754714965,0.0211706161499023,0.0302293449640274,-0.0007635590736754,-0.0021379655227065,-0.0026724566705524,standing
1761304982576141800,0.133398175239563,0.0560836791992187,0.0628397315740585,0.0035123717971146,0.0131332157179713,-0.0026724566705524,standing
1761304982586278400,-0.0051355361938476,0.03155517578125,0.0718856006860733,0.0090099973604083,0.0137440636754035,-0.0020616094116121,standing
1761304982596415000,-0.0211286544799804,0.0544958114624023,0.0501685887575149,0.008399149402976,0.0100789796561002,-0.0038941511884331,standing
1761304982606551600,-0.0559847354888916,0.0370759963989257,0.014638140797615,0.0077883023768663,0.0094681326299905,-0.0008399150101467,standing
1761304982616688000,-0.0263129472732543,0.0340099334716796,-0.0270241498947143,0.009620844386518,-0.0021379655227065,-0.0051158457063138,standing
1761304982626824700,0.038468599319458,0.0544919967651367,-0.0184779465198516,0.0102316914126276,-0.0033596600405871,-0.0081700822338461,standing
1761304982636961300,-0.0086355209350585,0.0064001083374023,-0.1119365990161895,0.0047340663149952,0.0039705070666968,-0.0063375402241945,standing
1761304982647097900,0.0010677576065063,-0.0902900695800781,0.0728236436843872,0.016951011493802,0.0009162708884105,-0.0014507622690871,standing
1761304982657234400,-0.0650813579559326,-0.0746574401855468,0.0845481753349304,0.0120642334222793,-0.0003054236294701,0.0022143214009702,standing
1761304982667371000,-0.0050005912780761,-0.0287179946899414,0.0366249978542327,0.0059557608328759,0.0003054236294701,-0.0014507622690871,standing
1761304982677507600,0.0518643856048584,0.0235090255737304,0.0102076381444931,0.0022906772792339,0.0094681326299905,-0.0026724566705524,standing
1761304982687644200,0.0821901559829711,-0.0264139175415039,0.0362576991319656,0.0053449133411049,0.0137440636754035,-0.0057266931980848,standing
1761304982697780700,0.0363037586212158,-0.0095500946044921,0.0036588907241821,0.0108425384387373,0.0058030490763485,-0.0020616094116121,standing
1761304982707917300,-0.0515084266662597,-0.0117444992065429,-0.0452277958393096,0.0059557608328759,-0.0027488125488162,0.0009926267666742,standing
1761304982718054000,-0.0790315866470336,0.0284709930419921,-0.0836539417505264,0.0065666078589856,-0.0149657577276229,0.0009926267666742,standing
1761304982728190500,-0.0345292091369628,0.0090503692626953,-0.0377398282289505,-0.0044286428019404,-0.0155766047537326,-0.0087809292599558,standing
1761304982738327000,0.0989953279495239,0.0087547302246093,-0.0236084014177322,-0.0080937258899211,-0.0113006746396422,-0.0118351653218269,standing
1761304982748463600,0.0608155727386474,-0.0598068237304687,-0.0310949236154556,-0.0087045738473534,-0.0015271181473508,-0.0118351653218269,standing
1761304982758600200,0.0304349660873413,-0.0542669296264648,-0.0523622184991836,-0.0074828788638114,-0.0088572856038808,-0.0130568603053689,standing
1761304982768736800,0.0498867034912109,-0.0111408233642578,-0.0258718878030776,-0.0038177953101694,-0.0064138961024582,-0.0118351653218269,standing
1761304982778873300,0.0266990661621093,0.012430191040039,0.0163535177707672,-0.0068720318377017,-0.0058030490763485,-0.0124460132792592,standing
1761304982799146500,-0.0183318853378295,0.0193548202514648,0.0121248513460159,-0.0062611843459308,-0.0003054236294701,-0.0130568603053689,standing
1761304982809283000,-0.0330772399902343,0.0070734024047851,0.0017643570899963,-0.0080937258899211,-0.0027488125488162,-0.0148894023150205,standing
1761304982819419600,-0.0188672542572021,0.020817756652832,-0.0197737962007522,-0.0044286428019404,-0.0076355906203389,-0.0197761803865432,standing
1761304982829556200,0.0520778894424438,-0.019876480102539,-0.0151747614145278,-0.0056503373198211,-0.0076355906203389,-0.0246629584580659,standing
1761304982839692800,0.0749346017837524,-0.024611473083496,-0.0127796232700347,-0.0032069480512291,-0.0070247435942292,-0.026495499536395,standing
1761304982849829400,0.0668116807937622,-0.0128021240234375,0.0066099017858505,0.0029015245381742,-0.0045813545584678,-0.026495499536395,standing
1761304982859966000,-0.0014450550079345,-0.0151100158691406,-0.00974602997303,0.0016798300202935,-0.0051922015845775,-0.0118351653218269,standing
1761304982870102500,-0.1075413227081298,-0.0242595672607421,-0.0138566344976425,0.0029015245381742,-0.0113006746396422,0.0016034740256145,standing
1761304982880239000,-0.018824815750122,0.0138187408447265,0.0129999667406082,0.0059557608328759,-0.0113006746396422,0.0016034740256145,standing
1761304982890375700,0.0998649597167968,0.0487852096557617,0.0489268898963928,0.008399149402976,-0.0015271181473508,-0.0069483877159655,standing
1761304982900512300,0.0739216804504394,-0.0040788650512695,0.0539534538984298,0.0120642334222793,0.0021379655227065,-0.0167219433933496,standing
1761304982910648800,-0.0030429363250732,-0.027862548828125,0.0566259920597076,0.0120642334222793,-0.0039705070666968,-0.0203870274126529,standing
1761304982920785400,0.0017786026000976,-0.0536670684814453,0.0639620125293731,0.0114533863961696,-0.0082464376464486,-0.0252738054841756,standing
1761304982930922000,-0.0387295484542846,-0.0483655929565429,0.0194424241781234,0.012675080448389,-0.0039705070666968,-0.0197761803865432,standing
1761304982941058600,-0.0891627073287963,-0.0335693359375,0.0393202602863311,0.0132859274744987,-0.0064138961024582,-0.0075592347420752,standing
1761304982951195100,-0.0738757848739624,-0.0024061203002929,0.0594478398561477,0.0206160955131053,0.0027488125488162,0.0034360159188508,standing
1761304982961331700,-0.0030405521392822,-0.0281610488891601,0.1661774665117263,0.0193943995982408,0.0064138961024582,0.0107661830261349,standing
1761304982971468300,0.0407267808914184,-0.0275821685791015,0.0823891013860702,0.0157293174415826,0.0100789796561002,0.0107661830261349,standing
1761304982981604900,0.0396757125854492,-0.0294551849365234,0.0727940648794174,0.016951011493802,0.032069481909275,0.0046577104367315,standing
1761304982991741400,-0.0196661949157714,-0.043161392211914,0.1371108293533325,0.0224486365914344,0.0143549107015132,-0.0014507622690871,standing
1761304983001878000,-0.0304664373397827,-0.0260734558105468,0.0061322301626205,0.0065666078589856,-0.0113006746396422,-0.0069483877159655,standing
1761304983012014600,-0.0048952102661132,-0.0400199890136718,-0.2372291833162307,0.0145076224580407,-0.0131332157179713,-0.0161110963672399,standing
1761304983022151200,0.1183167695999145,-0.0865707397460937,0.0364761352539062,0.009620844386518,-0.0326803289353847,-0.0081700822338461,standing
1761304983032287700,-0.008552074432373,-0.1039485931396484,-0.1122920513153076,-0.0038177953101694,-0.038177952170372,0.0003817795368377,standing
1761304983042424300,-0.0304715633392334,-0.0856313705444336,-0.0131216347217559,0.0035123717971146,-0.032069481909275,0.0083227939903736,standing
1761304983052561000,-0.0458338260650634,-0.034529685974121,0.0629063099622726,0.0010689827613532,-0.0271827038377523,0.0174855031073093,standing
1761304983062697500,0.0147984027862548,0.0180492401123046,0.2069252729415893,-0.0099262678995728,-0.0045813545584678,0.013820419088006,standing
1761304983072834000,0.1037747859954834,0.0720014572143554,0.2522853314876556,-0.0288625322282314,0.0149657577276229,0.0028251686599105,standing
1761304983082970600,0.1024866104125976,0.0684986114501953,0.0858448445796966,-0.042912021279335,0.0271827038377523,-0.0038941511884331,standing
1761304983093107200,0.0590829849243164,0.0250129699707031,-0.0123838037252426,-0.0477987974882125,0.027793550863862,-0.0063375402241945,standing
1761304983103243800,-0.0105311870574951,-0.0152444839477539,-0.0336081981658935,-0.0496313385665416,0.0125223686918616,0.0040468629449605,standing
1761304983113380400,-0.1462370157241821,-0.0051679611206054,-0.1404233276844024,-0.0642916709184646,-0.0033596600405871,0.0174855031073093,standing
1761304983123517000,-0.1768605709075927,0.02850341796875,-0.2869991660118103,-0.1076618283987045,-0.0253501608967781,0.0248156692832708,standing
1761304983133653500,-0.16214120388031,0.0617284774780273,-0.3813296854496002,-0.1534753739833831,-0.0302369389683008,0.0235939752310514,standing
1761304983143790000,0.0175173282623291,0.0992650985717773,-0.4124384224414825,-0.2231119573116302,-0.0363454110920429,0.0193180441856384,standing
1761304983153926700,0.0129480361938476,0.0187025070190429,-0.4589756429195404,-0.2915268540382385,-0.040621344000101,0.0187071971595287,standing
1761304983164063200,0.2360463142395019,-0.0325880050659179,-0.4252524971961975,-0.3483356535434723,-0.055281676352024,-0.0228304155170917,standing
