timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761303876409348600,-0.8238027095794678,-0.6337594985961914,0.8294453024864197,-0.0239757541567087,-0.2440334856510162,0.2172325551509857,walking
1761303876419485400,-0.6967611312866211,-0.6755313873291016,0.870347797870636,0.0004581354442052,-0.2324273884296417,0.201350525021553,walking
1761303876429622500,-0.5898027420043945,-0.7412042617797852,1.0180442333221436,-0.0025961007922887,-0.2024958729743957,0.1848576515913009,walking
1761303876439759400,-0.4235732555389404,-0.706573486328125,0.8557550311088562,-0.0148130459710955,-0.167677566409111,0.1634780019521713,walking
1761303876449896200,-0.1377075910568237,-0.6818532943725586,0.9365102648735046,-0.0227540601044893,-0.1505738496780395,0.1335464864969253,walking
1761303876460033300,0.0265079736709594,-0.6169013977050781,0.9013631343841552,-0.0331384651362896,-0.145687073469162,0.10117157548666,walking
1761303876470170000,0.1770159006118774,-0.6646709442138672,0.8695167303085327,-0.0459662564098835,-0.1181989461183548,0.0675749778747558,walking
1761303876480307200,0.346400499343872,-0.6934452056884766,0.8887220621109009,-0.0600157417356967,-0.1023169159889221,0.0425302386283874,walking
1761303876490444000,0.4117782115936279,-0.7986984252929688,0.959478497505188,-0.0679567605257034,-0.0882674306631088,0.0278699062764644,walking
1761303876500580900,0.5089479684829712,-0.8966245651245117,0.9849259853363036,-0.065513364970684,-0.0876565799117088,0.0187071971595287,walking
1761303876510718000,0.6339019536972046,-0.9085016250610352,0.9977158308029176,-0.072232685983181,-0.0888782739639282,0.0009926267666742,walking
1761303876520854800,0.8228068351745605,-0.8297996520996094,1.016474723815918,-0.0844496339559555,-0.0937650576233863,-0.0209978744387626,walking
1761303876530991600,0.929917812347412,-0.6750822067260742,1.02457594871521,-0.09666658192873,-0.108425386250019,-0.0442100688815116,walking
1761303876541128700,1.0107766389846802,-0.4708757400512695,0.998993992805481,-0.1009425073862075,-0.1267508119344711,-0.0716981962323188,walking
1761303876551265500,1.0716732740402222,-0.1909132003784179,0.970477819442749,-0.1076618283987045,-0.1328592747449875,-0.0894127711653709,walking
1761303876561402600,1.076013684272766,0.033329963684082,0.904093623161316,-0.1064401343464851,-0.1475196182727813,-0.099186323583126,walking
1761303876571539500,1.08299720287323,0.2904396057128906,0.8115452527999878,-0.1076618283987045,-0.1542389392852783,-0.1022405624389648,walking
1761303876581676500,1.015683650970459,0.4991664886474609,0.7341200113296509,-0.1033858954906463,-0.1682884246110916,-0.1004080176353454,walking
1761303876591813400,0.897233247756958,0.6310634613037109,0.6790400743484497,-0.0978882759809494,-0.1798945218324661,-0.0894127711653709,walking
1761303876601950200,0.744547963142395,0.7030601501464844,0.6431358456611633,-0.0997208133339881,-0.19211146235466,-0.0790283605456352,walking
1761303876612087300,0.619219183921814,0.6843147277832031,0.6264665126800537,-0.0997208133339881,-0.1969982385635376,-0.0625354871153831,walking
1761303876622224100,0.5290837287902832,0.5701799392700195,0.6628209948539734,-0.0954448878765106,-0.1994416266679763,-0.0533727779984474,walking
1761303876632361000,0.4944052696228027,0.3870410919189453,0.6491869688034058,-0.0923906490206718,-0.1951656937599182,-0.0564270168542861,walking
1761303876642498000,0.410212755203247,0.1326847076416015,0.5994069576263428,-0.0954448878765106,-0.1908897757530212,-0.0619246400892734,walking
1761303876652635000,0.2586570978164673,-0.147491455078125,0.4714464247226715,-0.0905581042170524,-0.19333316385746,-0.0790283605456352,walking
1761303876662772000,0.1366899013519287,-0.381627082824707,0.3459752202033996,-0.0936123430728912,-0.2031067162752151,-0.0851368382573127,walking
1761303876672908800,-0.0234248638153076,-0.6342611312866211,0.335776150226593,-0.0911689549684524,-0.2128802686929702,-0.0833042934536933,walking
1761303876683045600,-0.2032094597816467,-0.8431797027587891,0.3162929117679596,-0.089336410164833,-0.2202104330062866,-0.0741415843367576,walking
1761303876693182700,-0.3139861822128296,-0.975092887878418,0.3998576402664184,-0.0862821787595748,-0.222042977809906,-0.0674222633242607,walking
1761303876703319600,-0.3030958771705627,-0.9561443328857422,0.4443513751029968,-0.0917797982692718,-0.2128802686929702,-0.0631463378667831,walking
1761303876713456600,-0.2466935515403747,-0.9276666641235352,0.3853521347045898,-0.0972774252295494,-0.1994416266679763,-0.0643680319190025,walking
1761303876723593500,-0.1810095310211181,-0.8490543365478516,0.3114629089832306,-0.1027750521898269,-0.1841704547405243,-0.0625354871153831,walking
1761303876733730300,-0.1320700049400329,-0.7729730606079102,0.3035114407539367,-0.1119377613067627,-0.1646233350038528,-0.0631463378667831,walking
1761303876743867400,-0.0451114773750305,-0.6731090545654297,0.2869860827922821,-0.1247655525803566,-0.1499630063772201,-0.0619246400892734,walking
1761303876754004200,0.0509757995605468,-0.5709877014160156,0.2546027898788452,-0.1382041871547699,-0.1267508119344711,-0.0588704049587249,walking
1761303876764141300,0.1810678243637085,-0.4165639877319336,0.2638206481933594,-0.1510319858789444,-0.1078145429491996,-0.0662005692720413,walking
1761303876774278100,0.2963734269142151,-0.3818197250366211,0.27640300989151,-0.1626380831003189,-0.0839914977550506,-0.0637571811676025,walking
1761303876784415000,0.3612193465232849,-0.4044198989868164,0.2288081049919128,-0.1650814712047577,-0.0632226914167404,-0.0625354871153831,walking
1761303876794552000,0.4216902256011963,-0.3434152603149414,0.2005962133407592,-0.1620272397994995,-0.0479515083134174,-0.0674222633242607,walking
1761303876804689000,0.4393843412399292,-0.382852554321289,0.2247676849365234,-0.1632489264011383,-0.0369562581181526,-0.0704765021800994,walking
1761303876814826000,0.3993862867355346,-0.4197025299072265,0.255402147769928,-0.1681357026100158,-0.0204633828252553,-0.0662005692720413,walking
1761303876824962800,0.3434402346611023,-0.4325675964355469,0.2208383679389953,-0.173633337020874,-0.0100789796561002,-0.0723090469837188,walking
1761303876835099600,0.3311588764190674,-0.3713397979736328,0.1976163387298584,-0.1797417998313903,-0.0015271181473508,-0.0771958231925964,walking
1761303876845236700,0.3221306800842285,-0.3389129638671875,0.147515594959259,-0.1858502775430679,0.0051922015845775,-0.0851368382573127,walking
1761303876855373600,0.3433257341384887,-0.3185386657714844,0.0631471872329711,-0.1944021433591842,0.0174091476947069,-0.099797174334526,walking
1761303876865510700,0.4705188870429992,-0.2529153823852539,0.1180206537246704,-0.1876828223466873,0.0345128700137138,-0.1083490327000618,walking
1761303876875647500,0.3856410980224609,-0.2639417648315429,0.1518589854240417,-0.1803526580333709,0.0503949001431465,-0.1150683537125587,walking
1761303876885784300,0.2968499064445495,-0.2701683044433594,0.0900444984436035,-0.1797417998313903,0.0632226914167404,-0.1205659806728363,walking
1761303876895921400,0.2824998497962951,-0.2166109085083007,0.0709445476531982,-0.1827960461378097,0.0785702317953109,-0.1211768239736557,walking
1761303876906058200,0.241735577583313,-0.1750936508178711,0.1000939011573791,-0.1772984117269516,0.0926197171211242,-0.1181225851178169,walking
1761303876916195300,0.2050972580909729,-0.2165050506591797,0.1042398810386657,-0.1718007922172546,0.1054475083947181,-0.1150683537125587,walking
1761303876926332200,0.2156829237937927,-0.2901763916015625,0.0550904273986816,-0.1614163815975189,0.1194969937205314,-0.1089598834514617,walking
1761303876936469000,0.0953443050384521,-0.2731103897094726,0.0290695428848266,-0.149199441075325,0.1311030983924865,-0.0949103906750679,walking
1761303876946606000,0.1180309057235717,-0.2893075942993164,-0.0168374776840209,-0.1400367319583892,0.1372115612030029,-0.0918561592698097,walking
1761303876956743000,0.2117677330970764,-0.3313274383544922,-0.0483357310295105,-0.119878776371479,0.1524827480316162,-0.098575472831726,walking
1761303876966879700,0.2634757757186889,-0.3376302719116211,0.002638041973114,-0.0991099700331687,0.171419009566307,-0.1162900477647781,walking
1761303876977016800,0.2972481250762939,-0.4216823577880859,0.0553719401359558,-0.0716218426823616,0.1842468082904815,-0.1089598834514617,walking
1761303876987153700,0.0964541435241699,-0.4360818862915039,-0.0304350852966308,-0.0569615066051483,0.2123457789421081,-0.0967429354786872,walking
1761303876997290800,0.1908631920814514,-0.3584880828857422,-0.1280505657196045,-0.0471879504621028,0.224562719464302,-0.0949103906750679,walking
1761303877007427600,0.1599793434143066,-0.2235069274902343,-0.1271342635154724,0.0041232188232243,0.2160108685493469,-0.0582595579326152,walking
1761303877017564400,-0.1997798681259155,-0.3406858444213867,0.0875787734985351,0.0242811776697635,0.2221193313598632,-0.0839151442050933,walking
1761303877027701500,0.589916467666626,-0.1545372009277343,-0.2142164707183838,0.0267245676368474,0.2196759432554245,-0.0771958231925964,walking
1761303877037838300,0.1494211554527282,-0.2140836715698242,-0.4250657558441162,0.0395523607730865,0.231282040476799,-0.0771958231925964,walking
1761303877047975400,0.1945384740829467,-0.4023284912109375,-0.1829760670661926,0.0584886260330677,0.1946312040090561,-0.0845259875059127,walking
1761303877058112300,0.2313982844352722,-0.2060976028442382,-0.4167529344558716,0.0468825288116931,0.1769166439771652,-0.105905644595623,walking
1761303877068249000,0.3132784366607666,-0.1238250732421875,-0.4603688716888428,0.0255028735846281,0.1775274872779846,-0.1395022422075271,walking
1761303877078386200,0.6428154706954956,-0.1110248565673828,-0.4594225585460663,-0.0050394898280501,0.2196759432554245,-0.1547734290361404,walking
1761303877088523000,0.3298110961914062,-0.2701702117919922,-0.0843396782875061,-0.0056503373198211,0.2367796748876571,-0.1388913989067077,walking
1761303877098660000,0.3256277441978454,-0.3585052490234375,-0.0482358932495117,0.0041232188232243,0.149428516626358,-0.1456107199192047,walking
1761303877108797000,0.5213686227798462,-0.0453443527221679,-0.8430604338645935,0.0090099973604083,0.1176644563674926,-0.1700446009635925,walking
1761303877118933800,0.540363609790802,-0.0976886749267578,-0.5579588413238525,0.0334438867866992,0.0883437842130661,-0.1559951156377792,walking
1761303877129070800,0.3280252814292907,-0.1492195129394531,-0.3635928034782409,0.0419957488775253,0.0448972731828689,-0.1566059589385986,walking
1761303877139207700,0.3152562975883484,-0.1973886489868164,-0.520572304725647,0.0218377895653247,0.0577250644564628,-0.1621035933494568,walking
1761303877149344800,0.3434348106384277,-0.178441047668457,-0.388692706823349,-0.0111479628831148,0.0767376869916915,-0.1437781751155853,walking
1761303877159481600,0.2074646353721618,-0.2748451232910156,-0.4689778387546539,-0.0398577824234962,0.0785702317953109,-0.1309503763914108,walking
1761303877169618400,0.021858274936676,-0.0799818038940429,-0.5206013917922974,-0.0484096445143222,0.0956739485263824,-0.128506988286972,walking
1761303877179755500,0.0097342133522033,0.0032863616943359,-0.345747172832489,-0.027640838176012,0.1060583516955375,-0.1126249656081199,walking
1761303877189892400,0.3005431294441223,-0.0353460311889648,-0.0325523018836975,0.0181727055460214,0.0644443854689598,-0.1303395330905914,walking
1761303877200029400,0.362101674079895,0.3899173736572265,0.17267507314682,0.0737598091363906,0.0412321910262107,-0.1486649513244629,walking
1761303877210166300,0.1609112620353698,0.8173122406005859,0.5452787280082703,0.0890309885144233,0.0767376869916915,-0.1657686680555343,walking
1761303877230440200,0.0972398519515991,2.1384286880493164,-0.4955134391784668,-0.0569615066051483,0.0956739485263824,-0.2415137290954589,walking
1761303877240577000,0.1055158972740173,2.247300148010254,-0.9926741123199464,-0.1101052165031433,0.0516165941953659,-0.2494547516107559,walking
1761303877250713900,-0.020099401473999,2.076608657836914,-0.6842535138130188,-0.1168245375156402,0.0094681326299905,-0.2512872815132141,walking
1761303877260851000,0.1884461641311645,2.004335403442383,0.2432226538658142,-0.1314848661422729,-0.0729962438344955,-0.2769428789615631,walking
1761303877270987800,0.0737681984901428,1.8253393173217771,0.1360561847686767,-0.1870719790458679,-0.1029277667403221,-0.2763320207595825,walking
1761303877281124900,-0.463914006948471,1.0241155624389648,0.3875407576560974,-0.2334963679313659,-0.115755558013916,-0.2476222068071365,walking
1761303877291261700,-0.6156141757965088,0.1873588562011718,0.5699887871742249,-0.2951919436454773,-0.0815481096506118,-0.2464005202054977,walking
1761303877301398800,-0.7720903158187866,-0.4100465774536133,0.5005950927734375,-0.3495573401451111,-0.0888782739639282,-0.1957001835107803,walking
1761303877311535600,-1.2351760864257812,-0.842564582824707,0.5514721274375916,-0.4136963188648224,-0.0662769302725792,-0.1327829211950302,walking
1761303877321672400,-1.1591001749038696,-0.9646406173706056,0.4152649641036987,-0.4918847680091858,-0.0430647321045398,-0.0417666807770729,walking
1761303877331809500,-1.199655294418335,-1.0875368118286133,0.2028630971908569,-0.5621321797370911,0.055281676352024,0.0345892272889614,walking
1761303877341946400,-1.0326576232910156,-0.9391717910766602,0.4108885526657104,-0.6097782850265503,0.2056264579296112,0.1030041202902793,walking
1761303877352083500,-1.1242408752441406,-0.5909557342529297,0.1897990703582763,-0.7404996156692505,0.2441098392009735,0.1115559786558151,walking
1761303877362220300,-0.4958122968673706,-0.0708560943603515,-0.7941560745239258,-0.941468358039856,0.493946373462677,0.1121668294072151,walking
1761303877372357000,-1.7225488424301147,0.3134193420410156,-0.7598288059234619,-1.141215443611145,0.7657734155654907,0.1836359500885009,walking
1761303877382494200,-1.1852655410766602,0.0318012237548828,-1.672278881072998,-1.4411413669586182,0.8176954388618469,0.2166217118501663,walking
1761303877392631000,-0.4007769227027893,-0.5234804153442383,-2.891268253326416,-1.7667993307113647,0.8329665660858154,0.1341573297977447,walking
1761303877402768000,0.5117623209953308,-0.2279214859008789,-2.881795644760132,-2.086883306503296,0.8286906480789185,0.0174855031073093,walking
1761303877412905000,1.5641841888427734,-0.1610040664672851,-3.180004358291626,-2.410021543502808,0.8702282905578613,-0.0900236144661903,walking
1761303877423041800,1.5325038433074951,-0.6757793426513672,-3.689783096313477,-2.817456722259521,0.8732824921607971,-0.1199551299214363,walking
1761303877433179000,0.5273804068565369,-1.6468281745910645,-4.572410583496094,-3.256044864654541,0.8323557376861572,0.009544488042593,walking
1761303877443315700,-0.9609466791152954,-2.766922950744629,-5.22728157043457,-3.802753210067749,0.993008553981781,0.248996615409851,walking
1761303877453452500,-1.5761877298355105,-3.192103385925293,-5.449902057647705,-4.279901504516602,1.076083779335022,0.3968216478824615,walking
1761303877463589600,-1.2006072998046875,-3.555408000946045,-5.67119026184082,-4.787515163421631,1.2220762968063354,0.4279748499393463,walking
1761303877473726500,-0.2866643667221069,-3.4929566383361816,-5.76280689239502,-5.240764141082764,1.3943352699279783,0.3192440569400787,walking
1761303877483863600,1.0418319702148438,-3.2396788597106934,-5.294198036193848,-5.489378929138184,1.61301851272583,0.0694075226783752,walking
1761303877494000400,1.2817093133926392,-2.9509081840515137,-3.914369583129883,-5.774644374847412,1.5604857206344604,-0.082082599401474,walking
1761303877504137200,0.1934655159711837,-3.1761484146118164,-4.718410968780518,-5.997603893280029,1.2257413864135742,-0.3752892911434173,walking
1761303877514274300,2.077779054641724,-2.788372039794922,-3.8589179515838623,-5.8943705558776855,0.5867951512336731,-0.8401440382003784,walking
1761303877524411100,4.128610610961914,-2.2838945388793945,-1.9157795906066892,-5.351327419281006,-0.1212531775236129,-1.3014100790023804,walking
1761303877534548000,4.222927093505859,-1.6566495895385742,0.8689455986022949,-4.593266010284424,-0.8689302206039429,-1.6569231748580933,walking
1761303877544685000,3.382528066635132,-1.413313865661621,2.105312824249268,-3.9463024139404297,-1.4657280445098877,-1.9373021125793457,walking
1761303877554822000,2.8546457290649414,-1.5289721488952637,2.5951623916625977,-3.414865255355835,-1.7656539678573608,-2.1278865337371826,walking
1761303877564959000,1.8877092599868772,-1.7918353080749512,2.622261047363281,-3.077066659927368,-1.5652960538864136,-2.0900139808654785,walking
1761303877575095800,-0.6306523084640503,-1.6144804954528809,3.682752132415772,-3.012316942214966,-0.7443174123764038,-1.6764702796936035,walking
1761303877585232600,-3.629920482635498,-2.32876205444336,2.707146644592285,-3.0459134578704834,-0.5708367824554443,-0.9873582124710084,walking
1761303877595369700,-5.437443256378174,-3.2333779335021973,2.896881103515625,-3.021479606628418,-0.4975350797176361,-0.3251998126506805,walking
1761303877605506600,-4.617935657501221,-3.515225410461426,3.3196754455566406,-2.9707791805267334,-0.2354816198348999,0.0590231157839298,walking
1761303877615643600,-2.8947854042053223,-2.7827656269073486,3.2431678771972656,-2.9854395389556885,0.0393996499478817,0.1317139416933059,walking
1761303877625780500,-1.2242788076400757,-1.337313175201416,2.608243942260742,-3.0727908611297607,0.306416243314743,-0.0142785543575882,walking
1761303877635917300,0.2971628308296203,0.1011562347412109,2.458602905273437,-3.163196086883545,0.6161158084869385,-0.2134147584438324,walking
1761303877646054400,0.8417986631393433,0.5573046207427979,2.851405143737793,-3.268872737884521,0.969796359539032,-0.3361950516700744,walking
1761303877656191200,-0.1291474103927612,0.1969542503356933,2.715156555175781,-3.281089782714844,0.7822662591934204,-0.4009448587894439,walking
1761303877666328000,-1.0358405113220217,-0.4117910861968994,2.817080497741699,-3.014760255813598,0.1879118829965591,-0.475468248128891,walking
1761303877676465200,-1.3088669776916504,-0.9581828117370604,3.846246719360352,-2.451559066772461,-0.3875826001167297,-0.5811448097229004,walking
1761303877686602000,-1.6452947854995728,-1.4384145736694336,4.706443786621094,-1.7044929265975952,-0.8958075046539307,-0.5732038021087646,walking
1761303877696739000,-2.418375968933105,-1.3328354358673096,5.325300216674805,-0.922532081604004,-1.3014100790023804,-0.447369247674942,walking
1761303877706876000,-2.3770971298217773,-1.282838225364685,5.31098747253418,-0.3214583694934845,-1.6050012111663818,-0.4186594486236572,walking
1761303877717012700,-1.589906096458435,-1.728447675704956,4.598784446716309,0.0120642334222793,-1.748550295829773,-0.5316661596298218,walking
1761303877727149800,-1.0985543727874756,-1.815194129943848,3.62760066986084,0.158667579293251,-1.9544057846069336,-0.6410078406333923,walking
1761303877737286700,-1.350279450416565,-1.5442196130752563,3.189085960388184,0.2044811248779297,-2.088792085647583,-0.6196281909942627,walking
1761303877747423700,-1.5137293338775637,-1.5098183155059814,3.364276885986328,0.2154763638973236,-1.941578030586243,-0.5127299427986145,walking
1761303877757560600,-1.3847559690475464,-1.4571932554244995,3.296761512756348,0.1201841980218887,-1.6068336963653564,-0.4113292694091797,walking
1761303877767697400,-1.0830132961273191,-1.6125739812850952,2.6374082565307617,-0.1015533581376075,-1.1364812850952148,-0.294657438993454,walking
1761303877777834500,-0.9260981678962708,-1.971638798713684,2.175861358642578,-0.3348970115184784,-0.5653391480445862,-0.1926459521055221,walking
1761303877787971300,-0.7917275428771973,-1.8981114625930784,2.0900564193725586,-0.5010474920272827,-0.0644443854689598,-0.1621035933494568,walking
1761303877808245200,-0.0280896127223968,-1.8995442390441892,2.0703821182250977,-0.5743491649627686,0.7358418703079224,-0.204862892627716,walking
1761303877818382000,0.0821886956691742,-2.091461658477783,2.104379653930664,-0.4466820657253265,0.8793910145759583,-0.230518490076065,walking
1761303877828519200,0.0292783975601196,-2.298109531402588,1.8295927047729488,-0.2377723008394241,0.8225821852684021,-0.236016109585762,walking
1761303877838656000,-0.1823368072509765,-2.200056552886963,1.7979841232299805,0.0505476109683513,0.6869741082191467,-0.2341835647821426,walking
1761303877848792800,-0.3428797125816345,-2.1184139251708984,1.5271539688110352,0.3663556575775146,0.4701233208179474,-0.230518490076065,walking
1761303877858930000,-0.4895371794700622,-2.220553159713745,1.148512840270996,0.6601731777191162,0.2166217118501663,-0.2225774675607681,walking
1761303877869066800,-0.57315993309021,-2.266407012939453,0.7493724822998047,0.8977927565574646,0.0339020229876041,-0.1865374743938446,walking
1761303877879203800,-0.6936995387077332,-2.239466667175293,0.4102993011474609,1.0144646167755127,-0.0332911759614944,-0.1095707267522811,walking
1761303877889340700,-0.9018352031707764,-2.18477725982666,-0.0164060592651367,0.978424608707428,-0.0216850768774747,0.0003817795368377,walking
1761303877899477500,-1.0010371208190918,-2.066442012786865,-0.4931573867797851,0.8409839868545532,0.0448972731828689,0.1042258143424987,walking
1761303877909614600,-0.900169312953949,-1.7360304594039917,-0.7729511260986328,0.6711684465408325,0.231282040476799,0.1646996885538101,walking
1761303877919751400,-0.4810550510883331,-1.5480047464370728,-0.8850727081298828,0.5044071078300476,0.4505762159824371,0.1921878159046173,walking
1761303877929888500,-0.2007954269647598,-1.560260772705078,-1.0286054611206057,0.3211529552936554,0.5984012484550476,0.2349471300840377,walking
1761303877940025300,-0.2723021507263183,-1.4206640720367432,-1.178976058959961,0.1556133329868316,0.6686486601829529,0.2935884594917297,walking
1761303877950162200,-0.2168986797332763,-1.153156042098999,-1.113377571105957,0.0859767496585846,0.7737144231796265,0.3009186387062073,walking
1761303877960299300,0.0755362436175346,-1.0202605724334717,-0.8691253662109375,0.0615428611636161,0.7425612211227417,0.2569376230239868,walking
1761303877970436000,0.4242128729820251,-0.8943262100219727,-0.9668903350830078,0.0554343871772289,0.6423822641372681,0.1909661293029785,walking
1761303877980573000,0.4065197110176086,-0.7115776538848877,-0.8738489151000977,0.1079672500491142,0.59595787525177,0.1286597102880478,walking
1761303877990710000,0.4153092503547668,-0.6886987686157227,-0.6641311645507812,0.1782146841287613,0.5031090974807739,0.0687966719269752,walking
1761303878000846800,0.4844486117362976,-0.7404019832611084,-0.621729850769043,0.2606790661811828,0.4658474028110504,0.009544488042593,walking
1761303878010984000,0.4367231130599975,-0.6497352123260498,-0.2831029891967773,0.4005630910396576,0.5226562023162842,-0.0582595579326152,walking
1761303878021120800,0.3019492626190185,-0.5896265506744385,-0.2871036529541015,0.3950654566287994,0.4004867374897003,-0.0851368382573127,walking
1761303878031257600,-0.0957644879817962,-0.5345995426177979,-0.8366193771362305,0.2954973578453064,0.3009186387062073,-0.0637571811676025,walking
1761303878041394700,-0.3497508466243744,-0.7720887660980225,-0.9220256805419922,0.2038702666759491,0.283204048871994,-0.0258846525102853,walking
1761303878051531500,-0.4939104616641998,-1.0144147872924805,-0.8211383819580078,0.1317902952432632,0.2227301746606826,0.0376434624195098,walking
1761303878061668600,-0.649132251739502,-0.9313936233520508,-0.4684915542602539,0.104302167892456,0.1695864647626876,0.0865112394094467,walking
1761303878071805400,-0.5997771620750427,-0.951040506362915,-0.190159797668457,0.1256818175315857,0.1414874941110611,0.1139993667602539,walking
1761303878081942300,-0.594118595123291,-0.9215497970581056,-0.1104717254638671,0.2112004458904266,0.0968956500291824,0.148206815123558,walking
1761303878092079400,-0.4326937198638916,-0.9495842456817628,-0.2697439193725586,0.233801782131195,-0.0461189672350883,0.2282278090715408,walking
