timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304933975154400,-0.2808504402637481,-0.9360849857330322,0.2828435897827148,0.2099787443876266,0.1469851285219192,-0.1199551299214363,standing
1761304933985291000,-0.3369344472885132,-1.0356786251068115,0.2828941345214844,0.2765611112117767,0.0021379655227065,-0.1132358089089393,standing
1761304933995427600,-0.4967000782489776,-1.0259562730789185,0.5174808502197266,0.4317162930965423,0.0155766047537326,-0.0790283605456352,standing
1761304934005564000,-0.6863846778869629,-1.41900372505188,1.727407455444336,0.6216897964477539,0.3406237065792084,0.009544488042593,standing
1761304934015700500,-0.7283159494400024,-2.0967867374420166,2.5254106521606445,0.6668924689292908,0.6038988828659058,0.1286597102880478,standing
1761304934025837000,-0.7339721322059631,-1.9399598836898804,1.1579875946044922,0.6497887969017029,0.7321767807006836,0.1995179802179336,standing
1761304934035973600,-0.2410235106945037,-1.1859663724899292,0.3775815963745117,0.6424586176872253,0.7272900342941284,0.1897444278001785,standing
1761304934046110200,0.3593542575836181,-0.737578809261322,-0.3664369583129883,0.5954233407974243,0.5672480463981628,0.1231620758771896,standing
1761304934056246800,0.4565743803977966,-0.3547945618629455,-1.2013874053955078,0.5209000110626221,0.4652365446090698,0.0541363395750522,standing
1761304934066383000,0.3975144624710083,-0.2681454122066498,-1.2697734832763672,0.4860817193984985,0.4291965663433075,-0.0045049986802041,standing
1761304934076519700,0.264680951833725,-0.4767971634864807,-1.1586780548095703,0.4512633979320526,0.3803287744522095,-0.0283280424773693,standing
1761304934086656300,-0.019061729311943,-0.551744818687439,-0.9926910400390624,0.4329380095005035,0.3235199749469757,-0.0338256657123565,standing
1761304934096792800,-0.1591436564922332,-0.5572766065597534,-0.8124971389770508,0.4335488379001617,0.3198548853397369,-0.037490751594305,standing
1761304934106929400,-0.1294288337230682,-0.5537033081054688,-0.4817676544189453,0.4628695249557495,0.3913240134716034,-0.0399341396987438,standing
1761304934117065700,0.0218308735638856,-0.5727604627609253,-0.2106142044067382,0.5233433842658997,0.4609606266021728,-0.0552053228020668,standing
1761304934127202300,0.0991749241948127,-0.5413971543312073,-0.2735204696655273,0.5703786015510559,0.4634039998054504,-0.0808609053492546,standing
1761304934137339000,0.0621922723948955,-0.451825737953186,-0.6270341873168945,0.5856497883796692,0.3699443638324737,-0.0918561592698097,standing
1761304934147475500,-0.0090942978858947,-0.434087872505188,-0.9339332580566406,0.5862606763839722,0.285647451877594,-0.1034622564911842,standing
1761304934157612000,-0.0463816672563552,-0.4052431583404541,-0.9915409088134766,0.5709894895553589,0.2392230629920959,-0.1150683537125587,standing
1761304934167748600,-0.1946688741445541,-0.5174676179885864,-1.1256484985351562,0.5239542126655579,0.2270061075687408,-0.1083490327000618,standing
1761304934177885200,-0.3862751126289367,-0.5696809887886047,-1.484938621520996,0.4262186884880066,0.1744732409715652,-0.0790283605456352,standing
1761304934188021500,-0.3920132219791412,-0.5003098845481873,-1.8856534957885744,0.2826695740222931,0.1469851285219192,-0.0326039716601371,standing
1761304934198158000,-0.3348823189735412,-0.3550081253051758,-1.782855987548828,0.1635543555021286,0.1818034201860427,-0.0136677073314785,standing
1761304934208294700,-0.0751249492168426,-0.2314976453781128,-1.427577018737793,0.1146865710616111,0.2502183020114898,-0.0344365127384662,standing
1761304934218431200,-0.0205881595611572,-0.2167834043502807,-1.0180187225341797,0.1256818175315857,0.2569376230239868,-0.0466534607112407,standing
1761304934228567800,-0.2102381289005279,-0.3243353366851806,-1.0032997131347656,0.1543916463851928,0.1805817186832428,-0.0338256657123565,standing
1761304934238704400,-0.3337801396846771,-0.3517431020736694,-1.1748523712158203,0.1672194302082061,0.1225512325763702,-0.0081700822338461,standing
1761304934248841000,-0.2211563289165496,-0.2713912725448608,-1.0905399322509766,0.1647760421037674,0.0932305604219436,-0.0014507622690871,standing
1761304934258977300,-0.0019071400165557,-0.1937516927719116,-1.092717170715332,0.1421747058629989,0.0852895453572273,-0.0173327904194593,standing
1761304934269113900,0.0943256616592407,-0.1130003929138183,-0.8631954193115234,0.1336228400468826,0.124383769929409,-0.0387124456465244,standing
1761304934279250400,0.0953455567359924,-0.2323051691055297,-0.7449378967285156,0.0768140405416488,0.1060583516955375,-0.0350473597645759,standing
1761304934289387000,-0.0243068933486938,-0.257161021232605,-0.8232955932617188,0.016951011493802,0.1927986592054367,-0.0246629584580659,standing
1761304934299523600,0.0977064669132232,-0.1931668519973755,-0.6199607849121094,-0.036192700266838,0.2917559146881103,-0.0319931246340274,standing
1761304934309660000,0.1520893275737762,-0.2396011352539062,-0.7237157821655273,-0.1058292910456657,0.2880908250808716,-0.0252738054841756,standing
1761304934319796500,-0.0592647492885589,-0.3000816106796264,-0.6490507125854492,-0.0581832006573677,0.4298073947429657,-0.0283280424773693,standing
1761304934329933000,-0.0125432014465332,-0.4180558323860168,0.1192998886108398,0.0444391369819641,0.3748311400413513,-0.0435992218554019,standing
1761304934340069600,-0.2409178018569946,-0.5140058994293213,-0.402048110961914,0.0884201377630233,0.1329356282949447,0.0083227939903736,standing
1761304934350206200,-0.4256892204284668,-0.5187079906463623,-0.4564828872680664,0.1091889441013336,0.0626118406653404,0.0290916003286838,standing
1761304934360342800,-0.1623640060424804,-0.4677338600158691,-0.1498594284057617,0.1269035190343856,0.071850910782814,0.0168746560811996,standing
1761304934370479400,-0.0686173439025878,-0.4799187183380127,-0.1064987182617187,0.1372879147529602,0.0767376869916915,0.0052685574628412,standing
1761304934380615700,-0.060809850692749,-0.3276951313018799,-0.0968599319458007,0.1421747058629989,0.0284043978899717,-0.0069483877159655,standing
1761304934390752300,-0.0049304962158203,-0.2410398721694946,-0.1496114730834961,0.1513374149799347,-0.046729814261198,-0.0381015986204147,standing
1761304934400888800,0.0642751455307006,-0.115741491317749,0.2474756240844726,0.1959292590618133,-0.0363454110920429,-0.0729198902845382,standing
1761304934411025400,0.0602003037929534,-0.2033162117004394,0.4073753356933594,0.1965401023626327,-0.0033596600405871,-0.0796392112970352,standing
1761304934421162000,-0.1131499409675598,-0.2571970224380493,0.1343469619750976,0.1458397805690765,0.0761268362402916,-0.0613137930631637,standing
1761304934431298600,-0.2183822989463806,-0.2486485242843628,-0.1773748397827148,0.0444391369819641,0.1359898746013641,-0.0472643077373504,standing
1761304934441435100,-0.2649655342102051,-0.1981222629547119,-0.4054603576660156,-0.0203106720000505,0.1744732409715652,-0.0295497365295887,standing
1761304934451571500,-0.3120782375335693,-0.2143477201461792,-0.2101726531982422,-0.023364907130599,0.1940203607082367,-0.0197761803865432,standing
1761304934461708000,-0.3026314377784729,-0.2207173109054565,-0.0485944747924804,0.0230594836175441,0.1115559786558151,-0.0167219433933496,standing
1761304934471844600,-0.2323492765426635,-0.1042048931121826,-0.1579265594482422,0.0364981219172477,-0.0241284668445587,-0.0142785543575882,standing
1761304934481981200,-0.1912139654159546,-0.0495673418045043,-0.1044750213623046,0.0572669319808483,-0.055281676352024,-0.0350473597645759,standing
1761304934492117800,-0.1065620779991149,-0.0942398309707641,0.2408132553100586,0.0963611528277397,-0.0522274412214756,-0.0570378638803958,standing
1761304934502254300,-0.144040048122406,-0.1215630769729614,0.3424816131591797,0.1403421610593795,-0.0290152449160814,-0.0576487109065055,standing
1761304934512390700,-0.0986683368682861,-0.102124810218811,0.3438854217529297,0.1519482582807541,-0.0143549107015132,-0.0662005692720413,standing
1761304934522527200,-0.104676604270935,-0.1125298738479614,0.2092180252075195,0.1385096162557602,0.0247393138706684,-0.0576487109065055,standing
1761304934532663800,-0.1766612529754638,-0.1467466354370117,0.0241851806640625,0.0878092944622039,0.0607793033123016,-0.0429883748292923,standing
1761304934542800400,-0.254894495010376,-0.1791499853134155,-0.1705493927001953,0.0444391369819641,0.0706292167305946,-0.0295497365295887,standing
1761304934552937000,-0.3211546540260315,-0.1154444217681884,-0.2574176788330078,0.0383306667208671,0.071240060031414,-0.0155002493411302,standing
1761304934563073500,-0.242145299911499,-0.0689064264297485,-0.0668001174926757,0.0670404881238937,0.038177952170372,-0.0301605835556983,standing
1761304934573209900,-0.1885023713111877,-0.0726621150970459,0.0762891769409179,0.1165191158652305,0.0253501608967781,-0.0271063465625047,standing
1761304934583346400,-0.2310366034507751,-0.1046777963638305,0.2889852523803711,0.1617218106985092,0.0204633828252553,-0.0240521114319562,standing
1761304934593483000,-0.2484095692634582,-0.1708629131317138,0.1455650329589843,0.1696628332138061,0.0339020229876041,-0.0161110963672399,standing
1761304934603619600,-0.2222760319709777,-0.1569924354553222,-0.1074714660644531,0.1592784225940704,0.0369562581181526,-0.0271063465625047,standing
1761304934613756200,-0.089052140712738,-0.0329384803771972,-0.4133796691894531,0.1324011385440826,-0.0442864261567592,-0.0497076958417892,standing
1761304934623892700,-0.2038700580596923,0.0126903057098388,-0.5845584869384766,0.0981936976313591,-0.1163664013147354,-0.0435992218554019,standing
1761304934634029300,-0.1655617952346801,-0.092246413230896,-0.4473447799682617,0.0639862492680549,-0.1096470803022384,-0.0368799045681953,standing
1761304934644165600,-0.1208025217056274,-0.1513987779617309,-0.1263971328735351,0.0468825288116931,-0.0607793033123016,-0.0417666807770729,standing
1761304934654302200,-0.0813387632369995,-0.1154040098190307,0.0810813903808593,0.0474933758378028,-0.0357345640659332,-0.0497076958417892,standing
1761304934664438800,-0.0445607304573059,-0.1278257369995117,0.0072994232177734,0.0554343871772289,-0.0577250644564628,-0.0533727779984474,standing
1761304934674575400,-0.0825501680374145,-0.0754520893096923,-0.0768671035766601,0.0688730254769325,-0.0687203183770179,-0.0454317666590213,standing
1761304934684712000,-0.1408684253692627,-0.1745682954788208,0.0548715591430664,0.0926960706710815,-0.0900999680161476,-0.0393232926726341,standing
1761304934694848500,-0.164999783039093,-0.1619153022766113,0.0950756072998046,0.0969720035791397,-0.0839914977550506,-0.0197761803865432,standing
1761304934704985000,-0.1617494225502014,-0.1769168376922607,0.2856760025024414,0.0871984437108039,0.0051922015845775,-0.0002290677221026,standing
1761304934715121400,-0.1161530017852783,-0.1977165937423706,0.2421064376831054,0.051158457994461,0.0565033704042434,0.0083227939903736,standing
1761304934725258000,-0.0633978843688964,-0.1046369075775146,-0.1523761749267578,-0.0038177953101694,0.0650552362203598,0.0058794049546122,standing
1761304934735394600,0.0572876930236816,-0.0128576755523681,-0.2581996917724609,-0.0306950751692056,0.0694075226783752,-0.0020616094116121,standing
1761304934745531100,0.0100517868995666,-0.0607146024703979,-0.0654249191284179,-0.0135913519188761,0.0558925233781337,-0.0118351653218269,standing
1761304934755667700,0.0152835845947265,-0.1473362445831298,0.0657014846801757,0.0316113457083702,0.0039705070666968,-0.0185544863343238,standing
1761304934765804300,-0.0375176072120666,-0.1232995986938476,0.0253887176513671,0.0719272643327713,-0.062000997364521,-0.0252738054841756,standing
1761304934775940900,-0.0358650088310241,-0.1375459432601928,-0.1200828552246093,0.0994153916835784,-0.1188097894191742,-0.0319931246340274,standing
1761304934786077200,-0.0882065892219543,-0.1834983825683593,-0.0771865844726562,0.1134648770093917,-0.1664558798074722,-0.0313822776079177,standing
1761304934796213800,-0.1213433146476745,-0.1600539684295654,0.0286426544189453,0.1091889441013336,-0.145687073469162,-0.0240521114319562,standing
1761304934806350300,-0.139123797416687,-0.2229635715484619,0.1278829574584961,0.0707055702805519,-0.0595576092600822,0.0016034740256145,standing
1761304934816487000,-0.1524568796157837,-0.2765463590621948,0.1946420669555664,0.0316113457083702,0.0131332157179713,0.0248156692832708,standing
1761304934826623500,-0.1536177992820739,-0.2542270421981811,0.2171382904052734,-0.0154238929972052,0.0174091476947069,0.0382543094456195,standing
1761304934836760000,-0.1230124831199646,-0.1446812152862548,0.1061201095581054,-0.0704001486301422,-0.0442864261567592,0.0419193916022777,standing
1761304934846896600,-0.1516602039337158,-0.120646595954895,0.2127704620361328,-0.0813953951001167,-0.1426328420639038,0.0394760034978389,standing
1761304934857033000,-0.2337861061096191,-0.2475762367248535,0.5234203338623047,0.0157293174415826,-0.2617480456829071,0.0541363395750522,standing
1761304934867169500,-0.101783275604248,-0.4390482902526855,0.5952520370483398,0.2454078793525695,-0.2250972092151641,0.0675749778747558,standing
