timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304291869583400,-0.0351482033729553,-0.9428749084472656,0.8667295575141907,-0.1302631795406341,-0.016798298805952,-0.1572168171405792,walking
1761304291879719700,-0.1800318956375122,-0.9948062896728516,0.841303825378418,-0.1382041871547699,-0.0131332157179713,-0.1498866528272628,walking
1761304291889856000,-0.3327581882476806,-0.9772586822509766,0.8057171106338501,-0.1449235081672668,-0.0131332157179713,-0.1395022422075271,walking
1761304291899992300,-0.4531068205833435,-0.8880119323730469,0.8383848071098328,-0.1553079187870025,-0.0058030490763485,-0.1254527568817138,walking
1761304291910128600,-0.4972572922706604,-0.8060874938964844,0.8538938164710999,-0.1583621501922607,0.0021379655227065,-0.1205659806728363,walking
1761304291920265000,-0.5032147765159607,-0.6837091445922852,0.8456587195396423,-0.1565296053886413,0.0033596600405871,-0.1193442866206169,walking
1761304291930401300,-0.5307449102401733,-0.4158906936645508,0.7472339272499084,-0.1516428291797638,-0.0039705070666968,-0.1181225851178169,walking
1761304291940537600,-0.5434900522232056,-0.1104602813720703,0.7150985598564148,-0.1363716572523117,-0.0100789796561002,-0.1217876747250557,walking
1761304291950674000,-0.6639423370361328,0.0916509628295898,0.6734773516654968,-0.113159455358982,-0.019241688773036,-0.1187334358692169,walking
1761304291960810200,-0.6480125188827515,0.3411417007446289,0.6417824625968933,-0.0868930220603942,-0.0253501608967781,-0.1181225851178169,walking
1761304291970946600,-0.5361411571502686,0.6043863296508789,0.6309760212898254,-0.0691784545779228,-0.0155766047537326,-0.123009368777275,walking
1761304291981083000,-0.4648405909538269,0.8048982620239258,0.5775770545005798,-0.0642916709184646,0.0039705070666968,-0.1266744434833526,walking
1761304291991219500,-0.3509689569473266,0.9285392761230468,0.5318512916564941,-0.0594048947095871,0.0229067727923393,-0.1248419061303138,walking
1761304292001355500,-0.2369941771030426,0.9563493728637696,0.4958888292312622,-0.057572353631258,0.038177952170372,-0.1291178464889526,walking
1761304292011492000,-0.1495688557624817,0.9745302200317384,0.5068027973175049,-0.066124215722084,0.0601684562861919,-0.129728689789772,walking
1761304292021628400,-0.130266010761261,0.9139080047607422,0.3876248002052307,-0.0758977755904197,0.0846787020564079,-0.1199551299214363,walking
1761304292031764700,0.0454030036926269,0.8105220794677734,0.4855397343635559,-0.0813953951001167,0.0810136198997497,-0.1077381819486618,walking
1761304292041901000,0.121300458908081,0.685969352722168,0.4102447628974914,-0.0923906490206718,0.0669641271233558,-0.0930778533220291,walking
1761304292052037400,0.214921236038208,0.5569896697998047,0.3477405905723572,-0.1101052165031433,0.0583359114825725,-0.0808609053492546,walking
1761304292062173700,0.3216143846511841,0.3997211456298828,0.3367893695831299,-0.1217113137245178,0.0546708293259143,-0.0704765021800994,walking
1761304292072310000,0.3820677697658539,0.097198486328125,0.353370726108551,-0.1333174109458923,0.0528382882475853,-0.0643680319190025,walking
1761304292082446300,0.4157485067844391,-0.1830577850341797,0.4094239771366119,-0.1443126648664474,0.0497840531170368,-0.060702946037054,walking
1761304292092582700,0.3754583299160003,-0.469792366027832,0.3631165623664856,-0.1638597846031189,0.0424538850784301,-0.0619246400892734,walking
1761304292102719000,0.2398505806922912,-0.6602849960327148,0.3272632956504822,-0.1809635013341903,0.0204633828252553,-0.0625354871153831,walking
1761304292112855300,0.0871193408966064,-0.7427644729614258,0.3031019568443298,-0.1858502775430679,-0.0100789796561002,-0.0545944720506668,walking
1761304292122991600,-0.1191420555114746,-0.839263916015625,0.3194887340068817,-0.1882936656475067,-0.0375671051442623,-0.0405449867248535,walking
1761304292133128000,-0.2211313396692276,-0.8733205795288086,0.3799409866333008,-0.1785201132297516,-0.0668877735733985,-0.0271063465625047,walking
1761304292143264300,-0.3284342288970947,-0.8116846084594727,0.3697152435779571,-0.1681357026100158,-0.0827698037028312,-0.0191653333604335,walking
1761304292153400600,-0.3289269804954529,-0.6617670059204102,0.3409523367881775,-0.1632489264011383,-0.0937650576233863,-0.0100026242434978,walking
1761304292163537000,-0.35594242811203,-0.5360622406005859,0.3273063898086548,-0.1565296053886413,-0.1029277667403221,-0.0075592347420752,walking
1761304292173673200,-0.3803375363349914,-0.3987102508544922,0.2976856827735901,-0.149199441075325,-0.0974301397800445,-0.0093917762860655,walking
1761304292183809500,-0.4195039570331573,-0.2974748611450195,0.2760393917560577,-0.1418692767620086,-0.0980409830808639,-0.0045049986802041,walking
1761304292193945900,-0.4929384887218475,-0.2107601165771484,0.2651651203632355,-0.1296523362398147,-0.08582404255867,0.0046577104367315,walking
1761304292204082200,-0.5836507678031921,-0.117044448852539,0.2885578274726867,-0.1217113137245178,-0.0882674306631088,0.0119878770783543,walking
1761304292214218500,-0.6174432039260864,-0.0139675140380859,0.271586000919342,-0.1186570823192596,-0.08521319180727,0.018096350133419,walking
1761304292224354800,-0.583865225315094,0.0195894241333007,0.2432378381490707,-0.113159455358982,-0.0791047215461731,0.013820419088006,walking
1761304292234491100,-0.5740768909454346,0.0172443389892578,0.2104728370904922,-0.1101052165031433,-0.0754396393895149,0.0119878770783543,walking
1761304292244627500,-0.6217575073242188,-0.0614986419677734,0.152306318283081,-0.1021642014384269,-0.0736070945858955,0.0132095720618963,walking
1761304292254763800,-0.6093769073486328,-0.1161737442016601,0.157336950302124,-0.0923906490206718,-0.0699420124292373,0.0107661830261349,walking
1761304292264900000,-0.6019259095191956,-0.1372652053833007,0.1387341320514679,-0.089336410164833,-0.0601684562861919,0.0119878770783543,walking
1761304292275036400,-0.5490643382072449,-0.1391887664794922,0.1411850899457931,-0.0942231863737106,-0.0607793033123016,0.0113770300522446,walking
1761304292285172700,-0.5227290987968445,-0.1601991653442382,0.0911358743906021,-0.0936123430728912,-0.0571142174303531,0.0125987250357866,walking
1761304292295309000,-0.4537230134010315,-0.1739654541015625,0.0382715687155723,-0.0991099700331687,-0.0565033704042434,0.0150421140715479,walking
1761304292305445400,-0.3802982568740845,-0.1661844253540039,0.0331022515892982,-0.1009425073862075,-0.0528382882475853,0.0168746560811996,walking
1761304292315581700,-0.347903311252594,-0.1679496765136718,-0.0034706965088844,-0.1046075895428657,-0.0516165941953659,0.0193180441856384,walking
1761304292325718000,-0.3639230728149414,-0.2556514739990234,-0.0418485924601554,-0.1003316640853881,-0.0650552362203598,0.0248156692832708,walking
1761304292335854300,-0.332755833864212,-0.3099699020385742,-0.0554520785808563,-0.1009425073862075,-0.0772721767425537,0.030924143269658,walking
1761304292345991000,-0.2768327295780182,-0.3869075775146484,-0.1053009033203125,-0.089336410164833,-0.0876565799117088,0.0370326153934001,walking
1761304292356127000,-0.2627917528152466,-0.4389886856079101,-0.0942397341132164,-0.0777303129434585,-0.1041494607925415,0.0461953245103359,walking
1761304292366263600,-0.2351755648851394,-0.5278654098510742,-0.0753503069281578,-0.0685676038265228,-0.1133121699094772,0.0492495596408844,walking
1761304292376400000,-0.2038747668266296,-0.5328474044799805,-0.0558595731854438,-0.0600157417356967,-0.1279724985361099,0.0547471866011619,walking
1761304292386536200,-0.2774879336357116,-0.5141792297363281,-0.0638332962989807,-0.0496313385665416,-0.145687073469162,0.0626882016658783,walking
1761304292396672500,-0.2392970621585846,-0.4864082336425781,-0.092341162264347,-0.0447445623576641,-0.1530172377824783,0.0632990449666976,walking
1761304292406808800,-0.2139507234096527,-0.3955335617065429,-0.0438938364386558,-0.0337493121623992,-0.1658450365066528,0.0675749778747558,walking
1761304292416945200,-0.2553864121437073,-0.2826261520385742,-0.0374692678451538,-0.0227540601044893,-0.1817270666360855,0.071850910782814,walking
1761304292427081500,-0.2279432862997055,-0.1504249572753906,-0.0723656415939331,-0.0117588099092245,-0.1982199400663375,0.0724617540836334,walking
1761304292437217800,-0.161188542842865,-0.0322065353393554,-0.1217214614152908,0.0022906772792339,-0.2098260372877121,0.0749051421880722,walking
1761304292447354000,-0.1643039584159851,-0.0265932083129882,-0.1456950157880783,0.0120642334222793,-0.2202104330062866,0.0797919258475303,walking
1761304292457490400,-0.1603719294071197,0.0189542770385742,-0.1643690466880798,0.0132859274744987,-0.2324273884296417,0.0804027691483497,walking
1761304292467626800,-0.1029303073883056,0.1108255386352539,-0.1733045130968094,0.0377198196947574,-0.2244863659143448,0.0865112394094467,walking
1761304292477763000,-0.1178739070892334,0.0716848373413086,0.1983508914709091,0.07437065243721,-0.2574721276760101,0.094452254474163,walking
1761304292487899400,-0.1922909319400787,0.1109514236450195,-0.2278445959091186,0.0658187940716743,-0.2904578745365143,0.1030041202902793,walking
1761304292498035700,-0.2048306763172149,0.1801939010620117,-0.6143548488616943,0.0853659063577652,-0.29839888215065,0.1091125905513763,walking
1761304292508172000,-0.2093792855739593,0.0788526535034179,-0.3022895157337188,0.1317902952432632,-0.324054479598999,0.126216322183609,walking
1761304292518308400,-0.2887781858444214,-0.0606803894042968,-0.4269645512104034,0.1452289372682571,-0.3765873312950134,0.1463742703199386,walking
1761304292528444700,-0.2593602836132049,0.0234909057617187,-0.4687375724315643,0.1769929975271225,-0.374754786491394,0.1555369794368744,walking
1761304292538581000,-0.2105731070041656,0.0687408447265625,-0.2425471544265747,0.1892099380493164,-0.3753656446933746,0.1701973229646682,walking
1761304292548717300,-0.2576895654201507,0.1392631530761718,-0.4277158379554748,0.1849340051412582,-0.3845283389091491,0.1805817186832428,walking
1761304292558853600,-0.2315274477005005,0.1898946762084961,-0.4407923817634582,0.2026485800743103,-0.3961344361305237,0.1866901963949203,walking
1761304292568990000,-0.1894347071647644,0.1809406280517578,-0.5134573578834534,0.2154763638973236,-0.4101839363574981,0.1891335844993591,walking
1761304292579126300,-0.202946126461029,0.0852222442626953,-0.567397952079773,0.2490729689598083,-0.4150707125663757,0.1982962936162948,walking
1761304292589262600,-0.3087636232376098,0.0219497680664062,-0.4371842741966247,0.2918322682380676,-0.427898496389389,0.2074590027332306,walking
1761304292599399000,-0.4004929065704345,0.1200075149536132,-0.1712451577186584,0.3284831047058105,-0.4370612204074859,0.2037939131259918,walking
1761304292609535200,-0.5093392729759216,0.5648813247680664,0.1248799711465835,0.3437542915344238,-0.4541649222373962,0.1799708753824234,walking
1761304292619671600,-0.4676592350006103,1.1269598007202148,0.1414500474929809,0.3040492236614227,-0.4462239146232605,0.1530935913324356,walking
1761304292629807900,-0.1920018792152404,1.4275541305541992,-0.1225462257862091,0.2325800955295562,-0.40712970495224,0.1366007179021835,walking
1761304292639944200,0.3203217983245849,1.5841007232666016,-0.1699838936328888,0.188599094748497,-0.3796415627002716,0.124994620680809,walking
1761304292650080500,0.665220320224762,1.6273307800292969,0.08818219602108,0.1763821393251419,-0.3600944578647613,0.1127776727080345,walking
1761304292670353400,0.8990198969841003,1.37530517578125,0.4436948299407959,0.1030804738402366,-0.2886253297328949,0.0608556568622589,walking
1761304292680489500,0.8130234479904175,0.97589111328125,0.4998412728309631,0.0523801520466804,-0.2483094036579132,0.0345892272889614,walking
1761304292690626000,0.492566704750061,0.4124002456665039,0.4629414975643158,0.0090099973604083,-0.2214321345090866,0.0162638090550899,walking
1761304292700762400,0.1467408537864685,-0.3360786437988281,0.396755039691925,-0.0203106720000505,-0.1988307833671569,0.0144312661141157,walking
1761304292710898400,-0.2296994924545288,-1.0635747909545898,0.346717357635498,-0.027640838176012,-0.1988307833671569,0.0187071971595287,walking
1761304292721035000,-0.5294966101646423,-1.548008918762207,0.3729662597179413,-0.0306950751692056,-0.2049392610788345,0.0260373651981353,walking
1761304292731171300,-0.9009238481521606,-1.81624698638916,0.38238525390625,-0.0325276181101799,-0.2226538211107254,0.0339783802628517,walking
1761304292741307600,-1.1055495738983154,-1.766127586364746,0.3265058398246765,-0.0416903272271156,-0.238535851240158,0.0474170185625553,walking
1761304292751444000,-1.175128936767578,-1.5631828308105469,0.2991401255130768,-0.0435228683054447,-0.2244863659143448,0.0626882016658783,walking
1761304292761580300,-0.9848766326904296,-1.2102060317993164,0.4615494012832641,-0.0325276181101799,-0.2159345000982284,0.0687966719269752,walking
1761304292771716600,-0.817065954208374,-0.8365755081176758,0.6021645069122314,-0.0306950751692056,-0.2043284028768539,0.0730726048350334,walking
1761304292781853000,-0.658299446105957,-0.3851613998413086,0.6128171682357788,-0.0349710062146186,-0.1737860441207885,0.0626882016658783,walking
1761304292791989200,-0.4989851415157318,-0.0161571502685546,0.6755461692810059,-0.0374143943190574,-0.1481304615736007,0.0523037947714328,walking
1761304292802125600,-0.3847717940807342,0.2038021087646484,0.6924234628677368,-0.0380252413451671,-0.1139230132102966,0.0443627834320068,walking
1761304292812262000,-0.3113729953765869,0.3205509185791015,0.7268897294998169,-0.0264191441237926,-0.0815481096506118,0.0425302386283874,walking
1761304292822398200,-0.2888134121894836,0.3630075454711914,0.6296324729919434,-0.027640838176012,-0.0595576092600822,0.0468061715364456,walking
1761304292832534500,-0.2336879968643188,0.3576602935791015,0.5803283452987671,-0.0264191441237926,-0.0369562581181526,0.0541363395750522,walking
1761304292842670800,-0.1877126693725586,0.2091684341430664,0.5544285774230957,-0.0306950751692056,-0.0149657577276229,0.071850910782814,walking
1761304292852807200,-0.1388011574745178,-0.0128765106201171,0.5560318231582642,-0.0410794764757156,0.0076355906203389,0.0883437842130661,walking
1761304292862943500,0.1078311204910278,-0.181833267211914,0.5561785101890564,-0.0539072714745998,0.0284043978899717,0.0913980230689048,walking
1761304292873079800,0.2918345928192138,-0.4077205657958984,0.5238069891929626,-0.0673459097743034,0.0436755791306495,0.0901763290166854,walking
1761304292883216100,0.3841020464897156,-0.6306390762329102,0.5020480751991272,-0.0801737010478973,0.0583359114825725,0.095063105225563,walking
1761304292893352400,0.4277209043502807,-0.821904182434082,0.4961640238761902,-0.089336410164833,0.055281676352024,0.10178242623806,walking
1761304292903488800,0.3727592825889587,-0.9648780822753906,0.4919577240943908,-0.0978882759809494,0.0393996499478817,0.1078908964991569,walking
1761304292913625000,0.3751922845840454,-1.0119781494140625,0.4767418801784515,-0.1143811494112014,0.0180199947208166,0.1091125905513763,walking
1761304292923761400,0.4157631397247314,-0.9825563430786132,0.4166170954704284,-0.1357607990503311,-0.0021379655227065,0.1103342846035957,walking
1761304292933897700,0.4316833615303039,-0.9889764785766602,0.395401269197464,-0.1565296053886413,-0.0284043978899717,0.1176644563674926,walking
1761304292944034000,0.3939768075942993,-0.947500228881836,0.425961971282959,-0.166914016008377,-0.0522274412214756,0.1286597102880478,walking
1761304292954170400,0.5210000276565552,-0.827275276184082,0.4986693859100342,-0.1766875684261322,-0.0742179453372955,0.1304922401905059,walking
1761304292964306700,0.6723037958145142,-0.7288703918457031,0.6900994777679443,-0.1815743446350097,-0.0711637064814567,0.1231620758771896,walking
1761304292974443000,0.8069326877593994,-0.6569747924804688,0.8016711473464966,-0.1876828223466873,-0.0736070945858955,0.118886150419712,walking
1761304292984579300,0.8193651437759399,-0.6353464126586914,0.8608527779579163,-0.1840177327394485,-0.0784938707947731,0.1194969937205314,walking
1761304292994715600,0.8004241585731506,-0.5587596893310547,0.8773261308670044,-0.1815743446350097,-0.0955975949764251,0.1225512325763702,walking
1761304293004852000,0.7834771275520325,-0.4965963363647461,0.9009466767311096,-0.1815743446350097,-0.0962084457278251,0.1268271654844284,walking
1761304293014988300,0.8745166659355164,-0.3629379272460937,0.9535191655158995,-0.1791309565305709,-0.1053711548447609,0.1219403818249702,walking
1761304293025124900,0.9940873384475708,-0.2200202941894531,0.9153699278831482,-0.1772984117269516,-0.1010952219367027,0.1207186877727508,walking
1761304293035261000,0.9625287055969238,-0.0916996002197265,0.8055959939956665,-0.1791309565305709,-0.1096470803022384,0.124383769929409,walking
1761304293045397500,0.9814261198043824,0.0721492767333984,0.6914956569671631,-0.1785201132297516,-0.1188097894191742,0.1219403818249702,walking
1761304293055533800,1.0554258823394775,0.2762107849121094,0.5985681414604187,-0.1852394342422485,-0.1230857223272323,0.1194969937205314,walking
1761304293065670100,1.045937180519104,0.44635009765625,0.531704843044281,-0.1907370537519455,-0.1316375881433487,0.1164427623152732,walking
1761304293075806500,0.9939473867416382,0.5706911087036133,0.500558078289032,-0.1937913000583648,-0.1328592747449875,0.1115559786558151,walking
1761304293085942800,0.8782539367675781,0.5943975448608398,0.5293112397193909,-0.1925695985555648,-0.1310267299413681,0.1048366576433181,walking
1761304293096079000,0.6923966407775879,0.5797529220581055,0.4886583685874939,-0.1937913000583648,-0.133470132946968,0.0926197171211242,walking
1761304293106215400,0.5397899150848389,0.5387239456176758,0.4836914539337158,-0.1962346881628036,-0.1328592747449875,0.0749051421880722,walking
1761304293116351700,0.3609546422958374,0.4307403564453125,0.4405702650547027,-0.195623829960823,-0.1304158866405487,0.0541363395750522,walking
1761304293126488000,0.153082013130188,0.3013992309570312,0.4042738974094391,-0.1998997628688812,-0.1279724985361099,0.0382543094456195,walking
1761304293136624400,-0.0307241678237915,0.1292037963867187,0.3726032972335815,-0.2017323076725006,-0.1224748790264129,0.0174855031073093,walking
1761304293146760700,-0.1703045964241027,-0.0951681137084961,0.3801754117012024,-0.1913478970527649,-0.115144707262516,0.009544488042593,walking
1761304293156897000,-0.3069654107093811,-0.2521276473999023,0.4465032815933227,-0.1754658818244934,-0.1041494607925415,0.0077119464986026,walking
1761304293167033300,-0.3819124102592468,-0.4539642333984375,0.4818812012672424,-0.1711899489164352,-0.0894891247153282,0.0150421140715479,walking
1761304293177169700,-0.3425833582878113,-0.5620546340942383,0.4520263373851776,-0.173633337020874,-0.0522274412214756,0.0211505871266126,walking
1761304293187306000,-0.1421548724174499,-0.5482025146484375,0.5256643295288086,-0.1583621501922607,0.0174091476947069,0.0107661830261349,walking
1761304293197442300,0.1494176387786865,-0.6422328948974609,0.994369626045227,-0.143701821565628,0.0393996499478817,-0.0216087214648723,walking
1761304293207578600,0.3874222040176391,-0.6193761825561523,0.5024662613868713,-0.1797417998313903,0.0926197171211242,-0.0649788752198219,walking
1761304293217715000,0.5383962392807007,-0.6113443374633789,0.2456695139408111,-0.1754658818244934,0.1451525837182998,-0.1065164878964424,walking
1761304293227851300,0.710473895072937,-0.6155719757080078,0.7180294990539551,-0.1467560529708862,0.1763057857751846,-0.1291178464889526,walking
1761304293237987600,0.7284332513809204,-0.7270822525024414,0.5100657939910889,-0.1571404635906219,0.1677539348602295,-0.1205659806728363,walking
1761304293248124000,0.3995676040649414,-0.3909902572631836,0.4570490717887878,-0.1278197914361953,0.0730726048350334,-0.0466534607112407,walking
1761304293258260200,0.3402929306030273,-0.2105617523193359,0.7169469594955444,-0.1327065676450729,0.0345128700137138,-0.0130568603053689,walking
1761304293268396500,0.583253026008606,-0.3672666549682617,0.6500476598739624,-0.1663031727075576,0.071850910782814,-0.0234412644058465,walking
1761304293278532900,0.7290756702423096,-0.253544807434082,0.6947290897369385,-0.1742441803216934,0.0755159929394722,-0.0130568603053689,walking
1761304293288669200,0.4714528322219848,-0.1733217239379882,0.6634478569030762,-0.1687465608119964,0.0736834481358528,0.0058794049546122,walking
1761304293298805500,0.5468860864639282,-0.2342700958251953,0.6406264305114746,-0.1559187620878219,0.0791810750961303,0.0016034740256145,walking
1761304293308941800,0.6763639450073242,-0.2377338409423828,0.486020028591156,-0.1363716572523117,0.0840678513050079,0.0089336410164833,walking
1761304293319078100,0.5463905334472656,-0.2697649002075195,0.4098196923732757,-0.1204896196722984,0.0822353139519691,0.0211505871266126,walking
1761304293329214500,0.3988580703735351,-0.2753562927246094,0.318239688873291,-0.1094943732023239,0.0773485377430915,0.032756682485342,walking
1761304293339350800,0.3502352237701416,-0.2438573837280273,0.27414071559906,-0.0984991192817688,0.0810136198997497,0.048027865588665,walking
1761304293349487400,0.2726460695266723,-0.2927799224853515,0.2740724086761474,-0.0887255668640136,0.0840678513050079,0.0639098957180976,walking
1761304293359623400,0.2829635143280029,-0.2796354293823242,0.295849084854126,-0.0826170891523361,0.0785702317953109,0.0687966719269752,walking
1761304293369760000,0.3615977764129638,-0.1866731643676757,0.3266826272010803,-0.0807845517992973,0.0938414111733436,0.0675749778747558,walking
1761304293379896300,0.4228897094726562,-0.1352663040161132,0.1984645724296569,-0.089947260916233,0.0852895453572273,0.0626882016658783,walking
1761304293390032600,0.43871009349823,-0.065805435180664,0.0591228604316711,-0.1082726791501045,0.0583359114825725,0.0584122687578201,walking
1761304293400169000,0.3863023519515991,-0.1222848892211914,0.0137946009635925,-0.1107160672545433,0.0479515083134174,0.0547471866011619,walking
1761304293410305300,0.3251917362213135,-0.0248785018920898,0.1406674981117248,-0.089336410164833,0.0601684562861919,0.0571905747056007,walking
1761304293420441600,0.1139339208602905,-0.0492753982543945,0.150869071483612,-0.0563506595790386,0.0656660795211792,0.0626882016658783,walking
1761304293430578000,0.0072810649871826,-0.0520944595336914,0.1051228046417236,-0.0471879504621028,0.0797919258475303,0.065131589770317,walking
1761304293440714200,0.0190787315368652,-0.0123662948608398,-0.0056028962135314,-0.0447445623576641,0.0846787020564079,0.0761268362402916,walking
1761304293450850600,0.0192199945449829,-0.0860452651977539,-0.1120393872261047,-0.0453554093837738,0.071850910782814,0.0962847992777824,walking
1761304293460987000,-0.0528038740158081,-0.0994949340820312,-0.1922932565212249,-0.0386360883712768,0.0540599822998046,0.1109451353549957,walking
1761304293471123200,-0.0517745018005371,-0.1031112670898437,-0.1375578045845031,-0.0404686294496059,0.0828461572527885,0.124383769929409,walking
1761304293481259500,0.065865159034729,-0.1960697174072265,-0.0257781744003295,-0.023364907130599,0.0993390381336212,0.1366007179021835,walking
1761304293491395800,0.1431502103805542,-0.1743936538696289,0.0634570121765136,-0.0221432130783796,0.0675749778747558,0.1420983374118805,walking
1761304293501532200,0.2109196186065673,-0.195220947265625,-0.1510074138641357,-0.0306950751692056,0.0700183659791946,0.1543152928352356,walking
1761304293511668500,0.3364013433456421,-0.1873321533203125,-0.0689550638198852,-0.0447445623576641,0.0662769302725792,0.1543152928352356,walking
1761304293521804800,0.3896028995513916,-0.2851076126098633,-0.0417376160621643,-0.066124215722084,0.0345128700137138,0.1720298528671264,walking
1761304293531941000,0.3638479709625244,-0.2584705352783203,-0.2307943105697631,-0.1137702986598014,-0.0174091476947069,0.172640711069107,walking
1761304293542077400,0.4768728017807007,-0.2691278457641601,-0.3701222836971283,-0.1638597846031189,0.0088572856038808,0.2044047713279724,walking
1761304293552213800,0.1930140256881714,-0.2623071670532226,-0.2854388356208801,-0.1742441803216934,0.0779593810439109,0.2526617050170898,walking
1761304293562350000,-0.048804759979248,-0.1748132705688476,-0.1442101597785949,-0.1516428291797638,0.1292705535888672,0.308859646320343,walking
1761304293572486400,-0.6851516366004944,-0.136444091796875,0.0050276517868041,-0.1101052165031433,0.1769166439771652,0.4414134919643402,walking
1761304293582622700,-0.5171929001808167,-0.3481311798095703,0.149111807346344,-0.1070509850978851,0.2147891670465469,0.4414134919643402,walking
1761304293592759000,0.3182604312896728,-0.4572792053222656,-0.0371463894844055,-0.1302631795406341,0.2648786306381225,0.4285857081413269,walking
1761304293602895400,0.1695612668991089,-0.5310449600219727,-0.1515325307846069,-0.1754658818244934,0.248996615409851,0.4316399395465851,walking
1761304293613031700,0.2130496501922607,-0.2759132385253906,-0.2575867176055908,-0.2273878902196884,0.2654894888401031,0.4200338423252105,walking
1761304293623168000,0.4909151792526245,-0.2533197402954101,-0.2087025642395019,-0.2359397560358047,0.3442887961864471,0.4065952003002167,walking
1761304293633304300,0.2421565055847168,-0.2850055694580078,-0.0911511778831482,-0.2383831441402435,0.3907131850719452,0.4053735136985779,walking
1761304293643440600,-0.234186053276062,-0.2241096496582031,-0.208891212940216,-0.2670929729938507,0.3760528564453125,0.391934871673584,walking
1761304293653577000,0.2104659080505371,-0.0682172775268554,-0.3065713047981262,-0.3202366828918457,0.391934871673584,0.3253525197505951,walking
1761304293663713300,0.7747006416320801,0.5329189300537109,-0.7675794959068298,-0.4906630516052246,0.3998758792877197,0.255715936422348,walking
1761304293673849600,0.6088906526565552,0.7092876434326172,-1.4847750663757324,-0.7301151752471924,0.438359260559082,0.2154000103473663,walking
1761304293683986200,0.3132539987564087,0.2386617660522461,-1.8791193962097168,-1.0104941129684448,0.5012765526771545,0.2086806893348693,walking
1761304293694122200,0.0631141662597656,-0.2116231918334961,-2.371199369430542,-1.3354648351669312,0.6429930925369263,0.2496074587106704,walking
1761304293704258800,-0.6293145418167114,-0.8479280471801758,-2.0451602935791016,-1.6128658056259155,0.8720608353614807,0.3290176093578338,walking
1761304293714395000,-0.9212867021560668,-1.1063241958618164,-1.8772172927856443,-1.8437660932540891,0.9716289043426514,0.4035409688949585,walking
1761304293724531200,-1.004382610321045,-1.052104949951172,-1.8625829219818115,-2.089937448501587,1.0009496212005615,0.4359158873558044,walking
1761304293734667800,-0.6268727779388428,-0.6230373382568359,-2.3988285064697266,-2.3978044986724854,0.969796359539032,0.3864372372627258,walking
1761304293744803800,-0.2354300022125244,-0.517578125,-3.183992385864258,-2.738046407699585,0.9539143443107604,0.3051945567131042,walking
1761304293754940400,0.4379186630249023,-0.621006965637207,-3.5288398265838623,-3.0843968391418457,1.033935308456421,0.1677539348602295,walking
1761304293765076700,0.8491672277450562,-0.8209638595581055,-3.546389102935791,-3.4026482105255127,1.1713759899139404,0.0150421140715479,walking
1761304293775213000,1.4604941606521606,-0.7397756576538086,-3.6840875148773193,-3.7343382835388175,1.2025291919708252,-0.1957001835107803,walking
1761304293785349400,1.329548716545105,-0.7044029235839844,-4.339649200439453,-4.108787536621094,1.2092485427856443,-0.3783435225486755,walking
1761304293795485700,1.2863160371780396,-0.7428040504455566,-5.180564403533936,-4.510801792144775,1.2550621032714844,-0.5670953392982483,walking
1761304293805622000,1.0480297803878784,-1.2845258712768557,-5.592720031738281,-4.925566673278809,1.433429479598999,-0.6556681990623474,walking
1761304293815758300,-0.4058938026428222,-1.9174742698669436,-5.5436692237854,-5.331780433654785,1.6282896995544434,-0.5915291905403137,walking
1761304293825894700,-1.1700581312179563,-2.407517910003662,-5.697275638580322,-5.744712829589844,1.7376314401626587,-0.5725929737091064,walking
1761304293836031000,-0.6334923505783081,-2.543707847595215,-6.191564083099365,-5.962174892425537,1.8237608671188357,-0.6947624087333679,walking
1761304293846167300,0.9361100792884828,-2.2309646606445312,-2.444949150085449,-6.148483276367188,1.618516206741333,-0.7857786417007446,walking
1761304293856303600,-0.0598023533821105,-2.3050575256347656,-3.995136022567749,-6.35739278793335,1.4328186511993408,-0.8401440382003784,walking
1761304293866440000,0.1696893572807312,-2.4301400184631348,-2.744053363800049,-6.406871318817139,1.432207703590393,-0.9806389212608336,walking
1761304293876576300,1.482041835784912,-2.596397399902344,-1.7283358573913574,-6.204070091247559,1.0351570844650269,-1.3130161762237549,walking
1761304293886712600,1.676449418067932,-1.8295435905456543,-0.4538240432739258,-5.664691925048828,0.0883437842130661,-1.706401824951172,walking
1761304293896849000,1.8736547231674197,-1.4487504959106443,0.6068563461303711,-4.992149353027344,-0.8182299137115479,-1.9440213441848757,walking
1761304293906985200,1.381645441055298,-1.9803969860076904,1.7830448150634766,-4.322049617767334,-1.6673076152801514,-1.964790225028992,walking
1761304293917121500,0.9301111102104188,-2.875312328338623,2.578763008117676,-3.63538122177124,-2.139492511749268,-1.835290551185608,walking
1761304293927257900,-0.3514377772808075,-3.6036911010742183,4.34957218170166,-2.975666046142578,-2.0613040924072266,-1.590951681137085,walking
1761304293947530500,-2.727081298828125,-2.9501774311065674,6.231843948364258,-2.3019015789031982,-1.2055070400238037,-0.9097806215286256,walking
1761304293957666800,-4.091536521911621,-2.6214919090271,5.572229385375977,-2.225545644760132,-1.2458230257034302,-0.5225034952163696,walking
1761304293967803100,-3.8673324584960938,-2.7955667972564697,5.040863037109375,-2.165682554244995,-1.1835166215896606,-0.1278961449861526,walking
1761304293977939500,-2.623197317123413,-2.9788918495178223,4.726289749145508,-2.122312545776367,-0.795628547668457,0.1042258143424987,walking
