timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304802530601700,-0.0067729502916336,0.0121060740202665,0.0157766342163085,0.0016798300202935,-0.0003054236294701,-0.0002290677221026,still
1761304802540738000,-0.0281698927283287,0.0024432446807622,-0.0127410888671875,0.0004581354442052,-0.0033596600405871,-0.0008399150101467,still
1761304802550874600,-0.0137197151780128,0.0143655184656381,-0.007822036743164,-0.0019852535333484,-0.0015271181473508,-0.0002290677221026,still
1761304802561011200,-0.0184039697051048,0.0164913814514875,0.0017223358154296,-0.000152711814735,-0.0021379655227065,0.0028251686599105,still
1761304802571147500,-0.0134746059775352,0.0047540683299303,0.0016918182373046,-0.0032069480512291,-0.0009162708884105,0.0016034740256145,still
1761304802581284000,-0.0156899765133857,-0.0024346131831407,0.0087261199951171,0.0004581354442052,-0.0009162708884105,0.0016034740256145,still
1761304802591420400,-0.0040398761630058,-0.0094461943954229,0.013284683227539,-0.000152711814735,-0.0039705070666968,0.0034360159188508,still
1761304802601557000,-0.0089445561170578,-0.0067451279610395,0.0059976577758789,-0.0019852535333484,-0.0027488125488162,0.0022143214009702,still
1761304802611693600,-0.0114725157618522,0.0052092466503381,0.0058937072753906,-0.0007635590736754,-0.0033596600405871,0.0022143214009702,still
1761304802621830000,-0.0140172690153121,0.0009601786732673,-0.0036287307739257,-0.0056503373198211,-0.0039705070666968,0.0009926267666742,still
1761304802631966500,-0.0139276981353759,0.0269158203154802,0.0034923553466796,-0.0007635590736754,-0.0015271181473508,-0.0020616094116121,still
1761304802642102800,-0.016431376338005,0.0220686756074428,-0.0036325454711914,-0.0032069480512291,-0.0039705070666968,0.0003817795368377,still
1761304802652239400,-0.0072411149740219,0.0123556945472955,-0.0082855224609375,-0.0007635590736754,-0.0051922015845775,0.0016034740256145,still
1761304802662376000,-0.0283937975764274,-0.0067300125956535,-0.0034408569335937,0.0004581354442052,-0.0009162708884105,0.0009926267666742,still
1761304802672512300,-0.021240048110485,0.002988388761878,-0.005742073059082,-0.0019852535333484,-0.0039705070666968,0.0022143214009702,still
1761304802682648800,-0.0184988006949424,0.0100740771740674,0.0037698745727539,-0.0007635590736754,0.0003054236294701,0.0003817795368377,still
1761304802692785200,-0.0185130089521408,0.0003839451819658,-0.010420799255371,0.0010689827613532,-0.0033596600405871,0.0009926267666742,still
1761304802702921700,-0.0209405645728111,-0.002082735300064,-0.0173120498657226,0.0010689827613532,-0.0039705070666968,0.0016034740256145,still
1761304802713058300,-0.0159098431468009,-0.0022139828652143,-0.0099620819091796,0.0016798300202935,-0.0003054236294701,0.0022143214009702,still
1761304802723194600,-0.0253247395157814,-0.0066355392336845,0.0019712448120117,-0.0025961007922887,-0.0027488125488162,0.0009926267666742,still
1761304802733331200,-0.0348201096057891,-0.0041004344820976,0.0160589218139648,-0.0007635590736754,-0.0051922015845775,0.0028251686599105,still
1761304802743467500,-0.0180822685360908,0.005518764257431,0.0016613006591796,-0.0013744062744081,-0.0033596600405871,-0.0014507622690871,still
1761304802753604000,-0.0156898349523544,-0.0036801751703023,-0.0007238388061523,-0.0032069480512291,-0.0027488125488162,0.0003817795368377,still
1761304802763740700,-0.0156919211149215,-0.0011936835944652,-0.0007143020629882,-0.0007635590736754,-0.0027488125488162,0.0022143214009702,still
1761304802773877000,-0.0201657265424728,0.0107853189110755,0.0063600540161132,-0.0019852535333484,-0.0003054236294701,0.0034360159188508,still
1761304802784013600,-0.0132080167531967,0.0106778126209974,-0.0031690597534179,-0.0007635590736754,-0.0045813545584678,0.0009926267666742,still
1761304802794150000,-0.0252592265605926,0.0036865584552288,-0.0078306198120117,-0.0025961007922887,-0.0051922015845775,0.0016034740256145,still
1761304802804286500,-0.0084444358944892,0.0036381352692842,-0.0077009201049804,-0.000152711814735,-0.0009162708884105,0.0009926267666742,still
1761304802814423000,-0.0110990032553672,0.0225419104099273,0.0089015960693359,-0.0013744062744081,-0.0045813545584678,0.0016034740256145,still
1761304802824559400,-0.0064688995480537,0.0034641176462173,-0.003021240234375,-0.0013744062744081,-0.0027488125488162,0.0009926267666742,still
1761304802834696000,-0.011510744690895,0.01301259547472,-0.0171003341674804,-0.0019852535333484,-0.0045813545584678,0.0022143214009702,still
1761304802844832300,-0.0066963881254196,0.0179896876215934,-0.0074005126953125,-0.0050394898280501,-0.0009162708884105,0.0022143214009702,still
1761304802854968800,9.6395611763e-05,0.0103454366326332,0.0068445205688476,0.0029015245381742,-0.0039705070666968,-0.0002290677221026,still
1761304802865105400,-0.0307138040661811,0.0010653994977474,-0.000335693359375,-0.0032069480512291,-0.0021379655227065,0.0009926267666742,still
1761304802875241700,-0.0022740364074707,-0.0080007445067167,0.002018928527832,-0.0038177953101694,-0.0033596600405871,0.0009926267666742,still
1761304802885378300,-0.0145071595907211,0.0156882442533969,0.0137510299682617,-0.000152711814735,-0.0051922015845775,0.0003817795368377,still
1761304802895514600,-0.0213538482785224,0.0179143846035003,0.0088129043579101,-0.0013744062744081,-0.0003054236294701,-0.0008399150101467,still
1761304802905651200,-0.0119628980755805,0.0059170853346586,0.0110149383544921,-0.0007635590736754,-0.0039705070666968,0.0009926267666742,still
1761304802915787800,-0.0286251083016395,0.0058295782655477,-0.0009431838989257,-0.000152711814735,-0.0039705070666968,0.0028251686599105,still
1761304802925924000,-0.0072830691933631,0.0008580740541219,-0.0056390762329101,0.0016798300202935,-0.0033596600405871,0.0022143214009702,still
1761304802936060700,-0.0122519731521606,-0.0015572644770145,-0.0102577209472656,0.0004581354442052,-0.0039705070666968,0.0016034740256145,still
1761304802946197000,-0.007366344332695,-0.0084649641066789,0.018162727355957,-0.0013744062744081,-0.0003054236294701,0.0034360159188508,still
1761304802956333600,-0.0264001339673995,0.0012817215174436,0.0013771057128906,-0.0019852535333484,-0.0033596600405871,0.0028251686599105,still
1761304802966470100,0.0043811500072479,-0.0057299695909023,-0.0080652236938476,-0.0007635590736754,-0.0027488125488162,0.0009926267666742,still
1761304802976606500,-0.0076670348644256,-0.0076801050454378,0.0038366317749023,-0.0032069480512291,-0.0021379655227065,0.0016034740256145,still
1761304802986743000,-0.0007397904992103,0.0044694878160953,-0.0056476593017578,-0.0025961007922887,-0.0027488125488162,0.0003817795368377,still
1761304802996879600,-0.0243547111749649,0.0184160247445106,0.0085716247558593,0.0010689827613532,-0.0009162708884105,-0.0002290677221026,still
1761304803007016000,-0.0147360414266586,-0.0027102492749691,0.0013628005981445,-0.0038177953101694,-0.0021379655227065,0.0009926267666742,still
1761304803017152500,-0.0171674415469169,0.0068819336593151,0.0083999633789062,-0.0013744062744081,-0.0033596600405871,0.0022143214009702,still
1761304803027288800,-0.0218531340360641,-0.0096405111253261,0.0082569122314453,-0.0007635590736754,-0.0027488125488162,0.0016034740256145,still
1761304803037425400,-0.0311106145381927,0.0001830961555242,-0.0060091018676757,-0.0025961007922887,-0.0021379655227065,0.0046577104367315,still
1761304803047561700,-0.0094900429248809,0.0167310498654842,0.0011529922485351,-0.0007635590736754,-0.0009162708884105,0.0016034740256145,still
1761304803057698300,-0.0120675191283226,-0.009429657831788,-0.0106410980224609,-0.000152711814735,-0.0039705070666968,-0.0002290677221026,still
1761304803067835000,0.0024101510643959,0.0264088939875364,-0.0010452270507812,-0.0038177953101694,0.0015271181473508,0.0009926267666742,still
1761304803077971200,-0.0167862400412559,0.0117967203259468,0.0130929946899414,0.0004581354442052,-0.0033596600405871,0.0016034740256145,still
1761304803088107800,-0.0355442315340042,0.0111386198550462,-0.003605842590332,0.0047340663149952,-0.0021379655227065,0.0016034740256145,still
1761304803098244400,-0.0353926643729209,0.0064359549432992,-0.0153217315673828,-0.0019852535333484,-0.0045813545584678,0.0003817795368377,still
1761304803108380700,-0.0112874433398246,0.0087538585066795,0.0061206817626953,-0.0007635590736754,-0.0003054236294701,0.0022143214009702,still
1761304803118517200,-0.020957238972187,-0.0078590400516986,-0.0081119537353515,-0.000152711814735,-0.0045813545584678,0.0016034740256145,still
1761304803128653600,-0.0067457407712936,0.0021176747977733,0.0014352798461914,-0.0044286428019404,-0.0027488125488162,-0.0002290677221026,still
1761304803138790100,-0.0161358267068862,-0.0049085970968008,-0.0080060958862304,-0.0007635590736754,-0.0009162708884105,0.0016034740256145,still
1761304803148926500,-0.0163081511855125,0.0021883100271224,0.0038928985595703,0.0004581354442052,-0.0045813545584678,0.0022143214009702,still
1761304803159063000,-0.0187131837010383,0.0235889256000518,0.003824234008789,-0.0025961007922887,-0.0033596600405871,0.0016034740256145,still
1761304803169199600,-0.0114248692989349,0.0139079019427299,-0.0080108642578125,-0.0013744062744081,-0.0009162708884105,0.0034360159188508,still
1761304803179336000,-0.0279765203595161,0.0091610103845596,0.0038890838623046,-0.0019852535333484,-0.0027488125488162,-0.0014507622690871,still
1761304803189472500,-0.0040535405278205,0.0161444637924432,0.001469612121582,-0.0007635590736754,-0.0009162708884105,-0.0002290677221026,still
1761304803199608800,-0.0067219138145446,0.0300728250294923,-0.0103302001953125,-0.0007635590736754,-0.0039705070666968,0.0009926267666742,still
1761304803209745400,-0.0065770000219345,0.0107510648667812,-0.0030956268310546,-0.000152711814735,0.0003054236294701,0.0009926267666742,still
1761304803219882000,-0.0044952258467674,0.0058159884065389,0.0040149688720703,0.0004581354442052,-0.0039705070666968,0.0022143214009702,still
1761304803230018300,-0.0305799022316932,0.0034957081079483,-0.0125331878662109,-0.0013744062744081,-0.0027488125488162,0.0016034740256145,still
1761304803240155000,-0.0350416004657745,-0.0106734242290258,0.0065069198608398,-0.000152711814735,-0.0027488125488162,-0.0002290677221026,still
1761304803250291200,-0.0134741365909576,0.0131766255944967,-0.010085105895996,-0.0013744062744081,-0.0021379655227065,0.0022143214009702,still
1761304803260427800,-0.0205757319927215,0.001197762787342,0.0065603256225585,-0.000152711814735,-0.0027488125488162,0.0022143214009702,still
1761304803270564400,0.0149353519082069,0.0105483774095773,0.008803367614746,0.0004581354442052,-0.0015271181473508,0.0009926267666742,still
1761304803280700700,-0.0116507187485694,0.0056772008538246,-0.0007648468017578,-0.000152711814735,-0.0045813545584678,0.0009926267666742,still
1761304803290837200,-0.0189010202884674,-0.003881050273776,0.0015983581542968,0.0004581354442052,-0.0039705070666968,0.0016034740256145,still
1761304803300973600,-0.02597127109766,0.0102027393877506,0.0086326599121093,0.0010689827613532,-0.0033596600405871,0.0016034740256145,still
1761304803311110100,0.0027445256710052,0.0153451561927795,-0.0150537490844726,-0.0062611843459308,0.0003054236294701,0.0022143214009702,still
1761304803321246700,-0.0140441730618476,0.0152788404375314,0.0040254592895507,-0.0019852535333484,-0.0027488125488162,0.0022143214009702,still
1761304803331383000,-0.0091277509927749,0.0151569694280624,-0.0195846557617187,-0.0013744062744081,-0.0003054236294701,-0.0002290677221026,still
1761304803341519600,-0.0160644054412841,0.0034431852400302,-0.0098419189453125,-0.0032069480512291,-0.0003054236294701,0.0003817795368377,still
1761304803351656000,-0.023299753665924,-0.0011891797184944,-0.0143899917602539,-0.0013744062744081,-0.0045813545584678,-0.0008399150101467,still
1761304803361792500,-0.0207017064094543,-0.0082768686115741,0.0023269653320312,0.0004581354442052,-0.0015271181473508,-0.0002290677221026,still
1761304803371929000,-0.0227372348308563,0.0013501178473234,-0.004775047302246,-0.0007635590736754,-0.0003054236294701,0.0009926267666742,still
1761304803382065400,-0.008555568754673,0.0250010602176189,0.0094261169433593,-0.0013744062744081,-0.0033596600405871,0.0009926267666742,still
1761304803392202000,0.0076843872666358,0.0179481115192174,-0.0001535415649414,-0.0044286428019404,-0.0039705070666968,0.0022143214009702,still
1761304803402338300,-0.0185438841581344,0.0080675259232521,-0.000152587890625,0.0016798300202935,-0.0021379655227065,0.0009926267666742,still
1761304803412475000,-0.0045512020587921,0.0130072757601737,-0.0001554489135742,-0.0038177953101694,-0.0045813545584678,0.0034360159188508,still
1761304803422611200,-0.0212773755192756,-0.0037357322871685,0.0045509338378906,0.0004581354442052,-0.0033596600405871,0.0016034740256145,still
1761304803432747800,-0.0142421945929527,0.0079908035695552,-0.0049448013305664,0.0010689827613532,-0.0039705070666968,0.0022143214009702,still
1761304803442884400,-0.0143865346908569,0.0150517001748085,-0.0001583099365234,-0.0013744062744081,-0.0039705070666968,0.0009926267666742,still
1761304803453020700,-0.0071695819497108,0.0172279328107833,0.0116147994995117,-0.0007635590736754,-0.0009162708884105,0.0003817795368377,still
1761304803463157200,-0.0189071223139762,-0.001644754782319,-0.0027065277099609,-0.0025961007922887,-0.0009162708884105,0.0028251686599105,still
1761304803473293800,-0.0070256665349006,0.0033976566046476,0.0138149261474609,-0.0032069480512291,-0.0021379655227065,0.0034360159188508,still
1761304803483430100,-0.0187645182013511,0.0198952313512563,0.0088758468627929,-0.0007635590736754,-0.0009162708884105,-0.0014507622690871,still
1761304803493566700,-0.0091205760836601,-0.0066156536340713,-0.0006895065307617,0.0029015245381742,-0.0009162708884105,0.0009926267666742,still
1761304803503703000,-0.0210032984614372,-0.0064942948520183,-0.000680923461914,-0.000152711814735,-0.0027488125488162,0.0028251686599105,still
1761304803513839600,-0.0090278536081314,0.015166912227869,0.0016813278198242,-0.0038177953101694,-0.0015271181473508,0.0040468629449605,still
1761304803523976000,-0.0139672085642814,0.0077473875135183,0.0016498565673828,0.0010689827613532,-0.0039705070666968,-0.0002290677221026,still
1761304803534112500,-0.0162336006760597,-0.0088487342000007,0.0016202926635742,-0.000152711814735,-0.0015271181473508,0.0016034740256145,still
1761304803544249000,-0.0184623524546623,-0.0016861613839864,-0.003117561340332,0.0004581354442052,-0.0015271181473508,0.0022143214009702,still
1761304803554385400,-0.0252432897686958,0.0172490626573562,0.0110588073730468,-0.0007635590736754,-0.0003054236294701,-0.0002290677221026,still
1761304803564522000,-0.0158467665314674,0.0216829925775527,-0.0032558441162109,-0.000152711814735,-0.0045813545584678,0.0009926267666742,still
1761304803574658300,-0.0179633572697639,0.0123318191617727,-0.0079107284545898,-0.0044286428019404,-0.0003054236294701,0.0016034740256145,still
1761304803584795000,-0.0250487700104713,0.0050780139863491,0.0016336441040039,-0.000152711814735,-0.0033596600405871,-0.0002290677221026,still
1761304803594931500,-0.0198904871940612,0.0051821451634168,0.0039606094360351,-0.0019852535333484,0.0003054236294701,0.0028251686599105,still
1761304803605067800,-0.0127593651413917,0.010114649310708,0.0015373229980468,-0.0032069480512291,-0.0027488125488162,-0.0002290677221026,still
1761304803615204400,-0.0103967115283012,0.0008378084748983,-0.0079069137573242,-0.0032069480512291,-0.0021379655227065,0.0016034740256145,still
1761304803625340700,-0.0129001438617706,0.0078402198851108,0.0110549926757812,0.0004581354442052,-0.0033596600405871,0.0009926267666742,still
1761304803635477200,-0.0154212564229965,-0.008935160934925,0.0108671188354492,0.0016798300202935,-0.0039705070666968,0.0016034740256145,still
1761304803645613800,-0.0106600448489189,0.0100004710257053,0.0012664794921875,0.0004581354442052,-0.0021379655227065,0.0016034740256145,still
1761304803655750100,-0.0130997076630592,-0.0067503862082958,0.010660171508789,0.0010689827613532,-0.0027488125488162,0.0003817795368377,still
1761304803665886700,-0.0015512332320213,0.0004976168274879,-0.0012931823730468,-0.0007635590736754,-0.0045813545584678,0.0003817795368377,still
1761304803676023000,-0.0136782899498939,0.007623529061675,-0.0036306381225585,-0.0007635590736754,-0.0039705070666968,0.0016034740256145,still
1761304803686159600,-0.0208945125341415,0.0145727302879095,-0.0106363296508789,-0.000152711814735,-0.0039705070666968,0.0003817795368377,still
1761304803696296000,-0.0089199468493461,0.0097535941749811,0.0177898406982421,-0.0013744062744081,-0.0015271181473508,0.0003817795368377,still
1761304803706432500,-0.0042077079415321,0.0075460411608219,0.0010108947753906,-0.0032069480512291,-0.0015271181473508,0.0009926267666742,still
1761304803716569000,0.0003667473793029,0.0076110064983367,-0.0178413391113281,-0.0019852535333484,-0.0021379655227065,0.0009926267666742,still
1761304803726705400,-0.0257402211427688,0.0100265126675367,0.0012855529785156,-0.0019852535333484,-0.0021379655227065,0.0034360159188508,still
1761304803736842000,-0.0136847347021102,0.0052245538681745,0.0106792449951171,-0.0007635590736754,-0.0015271181473508,-0.0002290677221026,still
1761304803746978600,-0.0232552215456962,0.0051505025476217,-0.0130443572998046,-0.000152711814735,-0.0039705070666968,0.0009926267666742,still
1761304803757115000,-0.0135959759354591,-0.0066945906728506,-0.0057668685913085,-0.000152711814735,-0.0015271181473508,0.0022143214009702,still
1761304803767251500,-0.0160464122891426,0.0099673345685005,0.001387596130371,-0.0007635590736754,-0.0033596600405871,0.0022143214009702,still
1761304803777387800,-0.0041527971625328,0.0005751457065343,0.0060720443725585,-0.0019852535333484,-0.0015271181473508,0.0009926267666742,still
1761304803787524400,0.0027156993746757,0.0171764343976974,0.0012588500976562,-0.0013744062744081,-0.0027488125488162,0.0009926267666742,still
1761304803797660700,-0.0118363350629806,0.0006613880395889,0.010650634765625,-0.0025961007922887,-0.0039705070666968,0.0003817795368377,still
1761304803807797200,-0.0164921283721923,0.0124942529946565,0.0104713439941406,-0.0007635590736754,-0.0015271181473508,0.0003817795368377,still
1761304803817933800,-0.0095956772565841,0.0028822608292102,0.0102920532226562,-0.000152711814735,-0.0045813545584678,0.0009926267666742,still
1761304803828070100,-0.0188790410757064,0.0241528637707233,0.0007028579711914,-0.0013744062744081,-0.0003054236294701,0.0016034740256145,still
1761304803838206700,-0.0188280194997787,0.0051654297858476,0.0053968429565429,-0.0025961007922887,-0.0027488125488162,0.0022143214009702,still
1761304803848343000,-0.0211909636855125,-0.0044428948312997,0.0053043365478515,0.0010689827613532,-0.0033596600405871,0.0009926267666742,still
1761304803858479600,-0.0235739424824714,0.0190670304000377,0.0099201202392578,0.0010689827613532,-0.0039705070666968,0.0016034740256145,still
1761304803868616200,-0.0304475501179695,0.0068142171949148,-0.0043725967407226,0.0016798300202935,-0.0021379655227065,0.0003817795368377,still
1761304803878752500,-0.0207871124148368,-0.0001731365919113,-0.0043039321899414,-0.0019852535333484,-0.0027488125488162,0.0028251686599105,still
1761304803888889000,-0.0209414213895797,-0.0002183988690376,0.0193042755126953,0.0004581354442052,-0.0051922015845775,0.0028251686599105,still
1761304803899025400,0.007335714995861,0.0163974165916442,-0.0022087097167968,-0.0013744062744081,-0.0033596600405871,-0.0002290677221026,still
1761304803909162000,0.0047733262181282,0.0023661330342292,0.0025339126586914,-0.0038177953101694,-0.0009162708884105,0.0022143214009702,still
1761304803919298600,-0.0236422047019004,0.0023397300392389,-0.0022172927856445,-0.000152711814735,-0.0009162708884105,0.0009926267666742,still
1761304803929435000,-0.0025603547692298,0.002196567133069,0.0166482925415039,0.0010689827613532,-0.0051922015845775,-0.0002290677221026,still
1761304803939571500,-0.026263915002346,-0.0115973763167858,-0.0048198699951171,-0.0038177953101694,-0.0021379655227065,0.0016034740256145,still
1761304803949707800,-0.014437012374401,0.0075610093772411,-3.5285949707e-05,-0.0013744062744081,-0.0039705070666968,0.0009926267666742,still
1761304803959844400,-0.0075160861015319,0.0004427582025527,-3.91006469726e-05,-0.0007635590736754,-0.0039705070666968,0.0028251686599105,still
1761304803969980700,-0.0170113816857337,-0.0039032492786645,0.0046682357788085,-0.0038177953101694,-0.0021379655227065,-0.0002290677221026,still
1761304803980117200,-0.0124605074524879,-0.0037659145891666,0.0092935562133789,-0.0007635590736754,-0.0045813545584678,0.0009926267666742,still
1761304803990253800,-0.0101028755307197,0.0033718422055244,-0.0002803802490234,-0.000152711814735,-0.0021379655227065,0.0016034740256145,still
1761304804000390100,-0.0007220953702926,-0.0012032557278871,0.006784439086914,-0.0019852535333484,-0.0021379655227065,0.0022143214009702,still
1761304804010526700,-0.0196884721517562,0.0154277067631483,0.0043153762817382,-0.0013744062744081,-0.0015271181473508,0.0009926267666742,still
1761304804020663000,-0.0311578288674354,0.0125917997211217,-0.0098819732666015,0.0022906772792339,-0.0003054236294701,0.0016034740256145,still
1761304804030799600,-0.0216037184000015,-0.0205644275993108,-0.00030517578125,-0.000152711814735,-0.0039705070666968,0.0016034740256145,still
1761304804040936200,0.0022131651639938,0.0082806088030338,0.0114688873291015,-0.0025961007922887,-0.0009162708884105,-0.0008399150101467,still
1761304804051072500,0.0112107917666435,0.0059180073440074,-0.0028514862060546,-0.0013744062744081,-0.0039705070666968,0.0028251686599105,still
1761304804061209000,-0.010486714541912,0.0081853419542312,-0.0028076171875,-0.000152711814735,-0.0033596600405871,0.0022143214009702,still
1761304804071345400,-0.0008618012070655,0.005709670484066,-0.002760887145996,-0.000152711814735,0.0003054236294701,-0.0008399150101467,still
1761304804081482000,-0.0290644541382789,-0.0034318622201681,0.0067014694213867,-0.0038177953101694,0.0003054236294701,-0.0008399150101467,still
1761304804091618600,-0.0125415697693824,0.0132368765771389,0.0089387893676757,-0.0013744062744081,-0.0045813545584678,0.0003817795368377,still
1761304804101755000,-0.0032977387309074,0.0082017853856086,0.0064325332641601,0.0010689827613532,-0.0039705070666968,0.0016034740256145,still
1761304804111891500,-0.0249315053224563,0.0010722503066062,0.0063199996948242,-0.0007635590736754,-0.0051922015845775,0.0034360159188508,still
1761304804122027800,-0.0081220343708992,0.0058949440717697,-0.0079116821289062,-0.0013744062744081,-0.0009162708884105,0.0003817795368377,still
1761304804132164400,-0.010485865175724,-0.0081383399665355,0.0016345977783203,-0.0019852535333484,-0.0015271181473508,0.0016034740256145,still
1761304804142300700,-0.0247590169310569,0.0038991849869489,-0.0078125,-0.0013744062744081,-0.0033596600405871,0.0016034740256145,still
1761304804152437200,-0.0176063477993011,0.0062606818974018,0.0064401626586914,-0.0007635590736754,-0.0033596600405871,0.0009926267666742,still
1761304804162573800,-0.0247579365968704,0.0108752362430095,0.0180988311767578,-0.000152711814735,-0.0039705070666968,0.0034360159188508,still
1761304804172710100,-0.010305717587471,0.0085305720567703,-0.0081005096435546,-0.0019852535333484,-0.0009162708884105,0.0009926267666742,still
1761304804182846700,0.0082586854696273,-0.0058416053652763,-0.0032615661621093,0.0010689827613532,-0.0045813545584678,0.0003817795368377,still
1761304804192983000,-0.0156841203570365,0.0108080636709928,-0.0008563995361328,-0.0007635590736754,-0.0027488125488162,0.0003817795368377,still
1761304804203119600,-0.0203948989510536,0.0036949813365936,0.0203428268432617,-0.0013744062744081,-0.0027488125488162,0.0028251686599105,still
1761304804213256200,-0.0107825994491577,0.0038260910660028,-0.0011863708496093,-0.0019852535333484,-0.0015271181473508,-0.0008399150101467,still
1761304804223392500,-0.0086899250745773,0.0063659287989139,0.010599136352539,-0.0025961007922887,-0.0045813545584678,0.0016034740256145,still
1761304804233529000,-0.0159304365515708,0.0039773043245077,0.0127735137939453,-0.0007635590736754,-0.0033596600405871,0.0016034740256145,still
1761304804243665400,-0.0136333331465721,0.0088102146983146,-0.0086317062377929,-0.0019852535333484,-0.0033596600405871,0.0009926267666742,still
1761304804253802000,-0.0065477713942527,0.0085572972893714,0.0197610855102539,0.0010689827613532,-0.0021379655227065,0.0016034740256145,still
1761304804263938600,-0.0063466355204582,0.0062506552785634,-0.0017557144165039,-0.0019852535333484,0.0009162708884105,0.0016034740256145,still
1761304804274075000,-0.0253973677754402,-0.0007265657186508,0.0100412368774414,-0.0019852535333484,-0.0033596600405871,0.0022143214009702,still
1761304804284211500,-0.0227051749825477,-0.0031135939061641,0.0028114318847656,0.0004581354442052,-0.0009162708884105,-0.0002290677221026,still
1761304804294347800,-0.0202362164855003,0.0088395737111568,-0.0043020248413085,-0.0013744062744081,-0.0027488125488162,0.0022143214009702,still
1761304804304484400,-0.0269882008433341,0.0039363764226436,-0.0018768310546875,0.0004581354442052,-0.0003054236294701,0.0022143214009702,still
1761304804314620700,-0.0291559547185897,-0.0054144710302352,-0.0042018890380859,-0.0013744062744081,-0.0027488125488162,0.0009926267666742,still
1761304804324757200,-0.0050360336899757,-0.0004849266260862,0.009993553161621,-0.0013744062744081,0.0009162708884105,0.0016034740256145,still
1761304804334893800,-0.0169860199093818,0.0137817990034818,-0.0090093612670898,-0.0013744062744081,-0.0027488125488162,-0.0008399150101467,still
1761304804345030100,-0.007667988538742,0.0063840448856353,0.014678955078125,0.0010689827613532,-0.0039705070666968,0.0009926267666742,still
1761304804355166700,-0.0153404846787452,0.0084065962582826,0.0003013610839843,0.0022906772792339,-0.0076355906203389,0.0022143214009702,still
1761304804365303000,-0.0198195576667785,0.0012761931866407,0.0050048828125,-0.0007635590736754,-0.0003054236294701,0.0009926267666742,still
1761304804375439600,-0.0270522385835647,0.0109217762947082,0.0002059936523437,-0.0025961007922887,-0.0051922015845775,0.0009926267666742,still
1761304804385576200,-0.0175663158297538,0.0106349159032106,0.0049085617065429,0.0010689827613532,-0.0039705070666968,0.0003817795368377,still
1761304804395712500,-0.0364299044013023,0.0081751346588134,0.009531021118164,-0.0007635590736754,-0.0033596600405871,0.0016034740256145,still
1761304804405849000,-0.036086581647396,-0.0013667754828929,-0.007110595703125,-0.000152711814735,-0.0027488125488162,0.0028251686599105,still
1761304804415985400,-0.0288640037178993,0.0103202387690544,-0.0046424865722656,0.0010689827613532,-0.0045813545584678,0.0022143214009702,still
1761304804426122000,-0.0215243175625801,0.0221106652170419,-0.0116300582885742,-0.0019852535333484,-0.0021379655227065,0.0003817795368377,still
1761304804436258600,0.0018162578344345,0.0003877356648445,0.0050373077392578,0.0016798300202935,-0.0058030490763485,0.0028251686599105,still
1761304804446395000,-0.0217825025320053,0.0027478747069835,0.0096607208251953,-0.000152711814735,-0.0003054236294701,0.0016034740256145,still
1761304804456531500,-0.0216239020228385,0.0030101146548986,8.01086425781e-05,-0.0032069480512291,-0.0021379655227065,0.0022143214009702,still
1761304804466667800,-0.0191134363412857,-0.0065030623227357,0.0071401596069335,0.0004581354442052,-0.0021379655227065,0.0009926267666742,still
1761304804476804400,-0.0189397558569908,0.0128667317330837,-0.0023984909057617,-0.0044286428019404,-0.0015271181473508,0.0009926267666742,still
1761304804486940700,-0.0142977535724639,0.0056020896881818,0.0141172409057617,-0.000152711814735,-0.0039705070666968,0.0016034740256145,still
1761304804497077200,-0.0143222287297248,0.014822594821453,0.0068168640136718,0.0010689827613532,-0.0027488125488162,-0.0014507622690871,still
1761304804507213800,-0.009460911154747,0.0077623892575502,-0.0097780227661132,-0.0025961007922887,-0.0009162708884105,0.0016034740256145,still
1761304804517350100,0.0018488094210624,0.0005834624171257,-0.0002050399780273,-0.000152711814735,-0.0064138961024582,0.0009926267666742,still
1761304804527486700,-0.0008000656962394,0.0100016593933105,0.0092124938964843,-0.000152711814735,-0.0027488125488162,0.0028251686599105,still
1761304804537623000,-0.0178852155804634,0.002725526690483,0.0019912719726562,0.0004581354442052,-0.0064138961024582,0.0016034740256145,still
1761304804547759600,-0.0413337275385856,0.0025727301836013,-0.0074615478515625,0.0010689827613532,-0.0021379655227065,0.0028251686599105,still
1761304804557896200,-0.0103036537766456,-0.0018692072480916,0.0020771026611328,-0.0032069480512291,-0.0027488125488162,0.0009926267666742,still
1761304804568032500,-0.0172210410237312,0.0123587884008884,0.006749153137207,-0.0007635590736754,-0.0003054236294701,0.0016034740256145,still
1761304804578169000,0.0041082352399826,0.0122225563973188,-0.0004281997680664,-0.0007635590736754,-0.0015271181473508,0.0034360159188508,still
1761304804588305400,-0.0219415500760078,0.0142694842070341,0.0019340515136718,0.0010689827613532,-0.0009162708884105,-0.0008399150101467,still
1761304804598442000,-0.0007102712988853,0.0091604422777891,-0.0051641464233398,0.0016798300202935,-0.0033596600405871,-0.0008399150101467,still
1761304804608578600,0.0061603337526321,0.0091406032443046,0.0090436935424804,-0.0013744062744081,-0.0021379655227065,-0.0002290677221026,still
1761304804618715000,-0.0133357942104339,0.0065279603004455,-0.0075922012329101,0.0010689827613532,-0.0058030490763485,0.0016034740256145,still
1761304804628851500,-0.0156126245856285,-0.0005118623375892,-0.0027589797973632,-0.0013744062744081,-0.0015271181473508,0.0009926267666742,still
