timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304048526676500,-0.0078084915876388,0.0116030275821685,0.010711669921875,0.0016798300202935,-0.0009162708884105,0.0016034740256145,still
1761304048536813000,-0.0246613323688507,0.0091913864016532,-0.0130033493041992,-0.0013744062744081,-0.0051922015845775,0.0022143214009702,still
1761304048546949600,-0.0105066448450088,-0.0050146728754043,0.0013427734375,-0.0007635590736754,-0.0039705070666968,-0.0008399150101467,still
1761304048557086200,-0.005827859044075,0.0023242607712745,-0.003387451171875,-0.0019852535333484,-0.0021379655227065,0.0003817795368377,still
1761304048567222800,-0.0128205567598342,0.0119553133845329,0.006082534790039,-0.0025961007922887,-0.0003054236294701,0.0009926267666742,still
1761304048577359400,-0.0244638174772262,0.0001778379082679,-0.0081434249877929,-0.0019852535333484,-0.0009162708884105,0.0003817795368377,still
1761304048587496000,-0.0290886014699935,-0.0019263252615928,-0.0056524276733398,-0.0025961007922887,-0.0033596600405871,0.0009926267666742,still
1761304048597632500,-0.0031485259532928,0.0007697939872741,-0.0032014846801757,-0.0032069480512291,-0.0045813545584678,-0.0008399150101467,still
1761304048607769000,-0.0057136714458465,-0.006173089146614,-0.0031461715698242,-0.0013744062744081,-0.0027488125488162,-0.0002290677221026,still
1761304048617905700,-0.0037064552307128,0.0196624547243118,-0.0077924728393554,0.0016798300202935,-0.0045813545584678,0.0003817795368377,still
1761304048628042200,-0.015323482453823,0.0031668841838836,0.0041027069091796,-0.0032069480512291,0.0009162708884105,0.0003817795368377,still
1761304048638178800,-0.0154515728354454,0.0127245113253593,-0.0053777694702148,-0.0019852535333484,-0.0039705070666968,0.0009926267666742,still
1761304048648315100,-0.0152812823653221,0.0103527083992958,0.0135440826416015,-0.0019852535333484,-0.0009162708884105,0.0016034740256145,still
1761304048658451700,-0.020059086382389,0.0031924322247505,0.0039052963256835,-0.0007635590736754,-0.0033596600405871,0.0009926267666742,still
1761304048668588300,-0.0102744996547698,0.0033905208110809,0.0061912536621093,-0.0025961007922887,0.0003054236294701,-0.0002290677221026,still
1761304048678724900,-0.0173705518245697,0.0103518590331077,0.0037384033203125,0.0004581354442052,-0.0021379655227065,0.0003817795368377,still
1761304048688861400,-0.0009257793426513,0.0241418555378913,-0.0033798217773437,0.0016798300202935,-0.0033596600405871,0.0009926267666742,still
1761304048698998000,-0.0128279775381088,0.0072764381766319,0.0108041763305664,-0.000152711814735,-0.0015271181473508,0.0016034740256145,still
1761304048709134600,-0.0084080398082733,0.0001080483198165,-0.0058488845825195,-0.000152711814735,-0.0051922015845775,0.0009926267666742,still
1761304048719271200,-0.003766193985939,0.0094808414578437,0.0083780288696289,0.0004581354442052,-0.0021379655227065,0.0022143214009702,still
1761304048729407700,0.0007382482290267,0.0048106238245964,0.010594367980957,-0.0019852535333484,-0.0027488125488162,0.0028251686599105,still
1761304048739544300,-0.0229613780975341,0.0025096386671066,-0.001352310180664,-0.0013744062744081,-0.0015271181473508,0.0003817795368377,still
1761304048749681000,-0.0088369995355606,0.0023645386099815,-0.0013227462768554,0.0010689827613532,-0.0039705070666968,0.0009926267666742,still
1761304048759817200,-0.0158376172184944,-0.0021319538354873,0.012822151184082,-0.0025961007922887,-0.0009162708884105,-0.0002290677221026,still
1761304048769953800,-0.0254313647747039,0.0119229182600975,-0.0015087127685546,0.0010689827613532,-0.0045813545584678,-0.0008399150101467,still
1761304048780090400,-0.0062011778354644,0.0069719180464744,0.0079345703125,0.0004581354442052,-0.0003054236294701,0.0009926267666742,still
1761304048790227000,-0.0062457919120788,0.0163499340415,0.0054473876953125,-0.0007635590736754,-0.0015271181473508,0.0028251686599105,still
1761304048800363500,-0.0016974061727523,-0.0027415007352828,-0.0040559768676757,-0.000152711814735,-0.0027488125488162,0.0003817795368377,still
1761304048810500000,-0.0138229876756668,0.0115033909678459,0.0030784606933593,-0.0007635590736754,-0.0039705070666968,0.0003817795368377,still
1761304048820636700,-0.018443688750267,0.0066144838929176,-0.001678466796875,-0.000152711814735,-0.0015271181473508,-0.0020616094116121,still
1761304048830773200,-0.0111603140830993,0.006460353732109,-0.0110654830932617,0.0004581354442052,-0.0009162708884105,0.0009926267666742,still
1761304048840909800,-0.0067688822746276,0.0015418604016304,0.0032520294189453,0.0010689827613532,-0.0051922015845775,0.0016034740256145,still
1761304048851046400,-0.0281099304556846,0.008417822420597,0.0079126358032226,0.0016798300202935,-0.0027488125488162,0.0022143214009702,still
1761304048861183000,-0.0043035298585891,0.0038204416632652,-0.0016365051269531,-0.0025961007922887,-0.0021379655227065,-0.0002290677221026,still
1761304048871319300,-0.0159693285822868,-0.0009972304105758,0.0054521560668945,0.0004581354442052,0.0003054236294701,-0.0002290677221026,still
1761304048881455900,-0.0136737823486328,-0.0053163468837738,0.012425422668457,-0.0038177953101694,-0.0033596600405871,0.0016034740256145,still
1761304048891592400,-0.0158873572945594,0.0046210885047912,0.0051507949829101,-0.0044286428019404,-0.0009162708884105,0.0016034740256145,still
1761304048901729000,-0.0206544622778892,-0.0004466250538825,0.0050725936889648,0.0029015245381742,-0.0033596600405871,0.0003817795368377,still
1761304048911865600,-0.0415272116661071,-0.0051295161247253,-0.0114908218383789,-0.000152711814735,-0.0003054236294701,0.0028251686599105,still
1761304048922002200,-0.0178561359643936,0.0116306990385055,0.0028314590454101,-0.0019852535333484,-0.0058030490763485,0.0022143214009702,still
1761304048932138800,-0.0199406370520591,-0.0047292560338974,0.00042724609375,-0.0032069480512291,-0.0003054236294701,0.0016034740256145,still
1761304048942275300,-0.0174007415771484,-0.002279907464981,0.0121927261352539,-0.000152711814735,-0.0015271181473508,0.0016034740256145,still
1761304048952412000,-0.0173761546611785,0.0003067776560783,0.004927635192871,-0.0019852535333484,-0.0027488125488162,0.0016034740256145,still
1761304048962548200,-0.0264124497771263,0.0053827092051506,0.0071954727172851,-0.0038177953101694,0.0009162708884105,0.0016034740256145,still
1761304048972684800,-0.0053468346595764,0.0100771039724349,-0.0046892166137695,-0.0007635590736754,-0.0058030490763485,0.0016034740256145,still
1761304048982821400,-0.0217636823654174,0.0239301994442939,0.0142250061035156,0.0010689827613532,-0.0003054236294701,0.0003817795368377,still
1761304048992958000,-0.0123089849948883,0.0167226418852806,-0.000136375427246,-0.0025961007922887,-0.0033596600405871,0.0016034740256145,still
1761304049003094500,-0.0125467777252197,-1.99750065803e-05,0.0022258758544921,-0.000152711814735,-0.0045813545584678,0.0009926267666742,still
1761304049013231000,-0.0219017714262008,0.0045277625322341,-0.0048694610595703,0.0016798300202935,-0.0015271181473508,0.0022143214009702,still
1761304049023367700,-0.0146227851510047,-0.0023538619279861,-0.0142059326171875,-0.0025961007922887,-0.0015271181473508,0.0034360159188508,still
1761304049033504300,-0.0172342658042907,0.001991830766201,0.0025205612182617,0.0041232188232243,-0.0051922015845775,-0.0002290677221026,still
1761304049043640800,-0.0144999846816062,0.0067995935678482,0.0048294067382812,-0.0013744062744081,0.0009162708884105,-0.0002290677221026,still
1761304049053777400,-0.0238791853189468,0.0022885873913764,4.0054321289e-05,-0.0032069480512291,-0.0021379655227065,-0.0002290677221026,still
1761304049063913700,-0.0262789949774742,0.0141565427184104,0.014169692993164,-0.0013744062744081,-0.0045813545584678,0.0016034740256145,still
1761304049074050300,-0.0214554816484451,0.0045769736170768,-0.0096044540405273,-0.0007635590736754,-0.0033596600405871,-0.0002290677221026,still
1761304049084187000,-0.0379034057259559,-0.002484492957592,-0.0023784637451171,-0.0007635590736754,-0.0033596600405871,0.0028251686599105,still
1761304049094323500,7.06613063812e-05,0.0187016054987907,2.00271606445e-05,0.0004581354442052,-0.0033596600405871,0.0016034740256145,still
1761304049104460000,-0.0093745440244674,0.0161699578166008,-0.0046901702880859,-0.0013744062744081,-0.0003054236294701,0.0009926267666742,still
1761304049114596600,-0.0118966847658157,-0.0171022191643714,0.000101089477539,0.0004581354442052,-0.0033596600405871,0.0009926267666742,still
1761304049124733200,-0.0353850722312927,-0.0005021840333938,-0.0046052932739257,0.0016798300202935,-0.0015271181473508,-0.0002290677221026,still
1761304049134869800,-0.0304691642522811,0.0064043998718261,0.0096044540405273,0.0016798300202935,-0.0039705070666968,-0.0002290677221026,still
1761304049145006300,-0.0182162746787071,-0.0053407624363899,-0.0140981674194335,-0.0013744062744081,-0.0003054236294701,-0.0002290677221026,still
1761304049155143000,-0.0134664252400398,-0.0054178088903427,0.012038230895996,0.0016798300202935,-0.0027488125488162,-0.0014507622690871,still
1761304049165279500,-0.0138024017214775,0.0063384771347045,0.0071392059326171,0.0010689827613532,-0.0058030490763485,-0.0002290677221026,still
1761304049175415800,-0.0043622851371765,0.0137283056974411,0.0046625137329101,-0.0044286428019404,-0.0021379655227065,0.0022143214009702,still
1761304049185552400,-0.0188603624701499,0.0091662779450416,0.002232551574707,-0.0038177953101694,-0.0045813545584678,0.0034360159188508,still
1761304049195689000,-0.0210449248552322,0.0209170579910278,-0.0025110244750976,-0.0013744062744081,-0.0015271181473508,-0.0002290677221026,still
1761304049205825500,-0.0113065987825393,0.0088748261332511,0.0163640975952148,-0.0007635590736754,-0.0003054236294701,0.0028251686599105,still
1761304049215962000,-0.0278003066778183,0.0013794675469398,-0.0027360916137695,0.0029015245381742,-0.0021379655227065,-0.0014507622690871,still
1761304049226098700,-0.0253076180815696,0.006081186234951,0.0090856552124023,-0.000152711814735,-0.0033596600405871,0.0016034740256145,still
1761304049236235300,-0.022976592183113,0.0061759948730468,0.016000747680664,-0.0019852535333484,-0.0045813545584678,0.0028251686599105,still
1761304049246371800,-0.02515459805727,0.0039735808968544,-0.0054540634155273,-0.0025961007922887,-0.0021379655227065,0.0022143214009702,still
1761304049256508400,-0.0036949217319488,0.0085734948515892,0.0040559768676757,0.0004581354442052,-0.0015271181473508,0.0022143214009702,still
1761304049266644700,-0.025085262954235,-0.0056799501180648,0.0110559463500976,-0.000152711814735,-0.0027488125488162,0.0003817795368377,still
1761304049276781300,-0.0271660834550857,-0.0147507190704345,-0.0032539367675781,-0.0025961007922887,-0.0015271181473508,-0.0002290677221026,still
1761304049286918000,-0.0104400068521499,0.0023471638560295,-0.0149717330932617,-0.0038177953101694,-0.0021379655227065,0.0016034740256145,still
1761304049297054500,0.0081853121519088,0.0049135908484458,0.0041131973266601,-0.0025961007922887,-0.0039705070666968,-0.0002290677221026,still
1761304049307191000,-0.0087559968233108,0.0048488453030586,0.008758544921875,-0.000152711814735,-0.0033596600405871,0.0022143214009702,still
1761304049317327600,-0.0230594426393508,0.0167326629161834,0.0015516281127929,-0.0019852535333484,-0.0033596600405871,0.0009926267666742,still
1761304049327464200,-0.0158773213624954,0.0377758368849754,0.0085906982421875,-0.0013744062744081,-0.0027488125488162,0.0009926267666742,still
1761304049337600800,-0.0227018743753433,0.0136782824993133,0.0013837814331054,-0.0007635590736754,-0.0003054236294701,0.0003817795368377,still
1761304049347737300,-0.0130534246563911,0.0112905949354171,0.0084238052368164,-0.0019852535333484,-0.0015271181473508,0.0016034740256145,still
1761304049357874000,-0.0038033425807952,-0.0171316564083099,-0.0034818649291992,-0.000152711814735,-0.0039705070666968,0.0016034740256145,still
1761304049368010200,-0.0160126835107803,0.0211920365691185,-0.0081300735473632,-0.0038177953101694,-0.0051922015845775,0.0003817795368377,still
1761304049378146800,-0.0135369971394538,-0.000274933874607,-0.0056400299072265,-0.0007635590736754,-0.0015271181473508,0.0003817795368377,still
1761304049388283400,-0.0230530351400375,-0.0002540424466133,-0.0008325576782226,-0.000152711814735,-0.0033596600405871,0.0016034740256145,still
1761304049398420000,-0.0203398913145065,0.0045309290289878,-0.0008182525634765,-0.0007635590736754,-0.0003054236294701,-0.0008399150101467,still
1761304049408556500,-0.0132625177502632,0.0093574523925781,-0.0008020401000976,-0.0019852535333484,-0.0033596600405871,0.0009926267666742,still
1761304049418693000,-0.0180747136473655,0.0139262080192565,-0.0007839202880859,-0.000152711814735,-0.0033596600405871,0.0016034740256145,still
1761304049428829700,-0.015742152929306,0.0136484950780868,-0.0125370025634765,0.0004581354442052,-0.0033596600405871,-0.0002290677221026,still
1761304049438966300,-0.0110929459333419,0.0018996894359588,-0.0076179504394531,-0.0025961007922887,-0.0033596600405871,-0.0014507622690871,still
1761304049449102600,-0.0251805856823921,-0.0051774010062217,0.006636619567871,-0.000152711814735,-0.0015271181473508,0.0022143214009702,still
1761304049459239200,-0.0249062702059745,0.0019860938191413,-0.0075979232788085,-0.000152711814735,-0.0015271181473508,0.0003817795368377,still
1761304049469375700,-0.0151603370904922,0.0047969445586204,-0.0145378112792968,-0.0050394898280501,-0.0009162708884105,0.0003817795368377,still
1761304049479512300,-0.0175847187638282,0.0050277337431907,-0.0025234222412109,-0.0032069480512291,-0.0033596600405871,-0.0002290677221026,still
1761304049489649000,-0.0127873346209526,0.002722293138504,0.004582405090332,-0.0013744062744081,-0.0021379655227065,-0.0002290677221026,still
1761304049499785500,-0.0197227746248245,0.019111543893814,0.0021543502807617,0.0004581354442052,-0.0009162708884105,0.0003817795368377,still
1761304049509922000,-0.017363391816616,0.0093314573168754,-0.0049390792846679,0.0004581354442052,-0.0033596600405871,0.0003817795368377,still
1761304049520058600,-0.0171612873673439,0.0069568082690238,0.0022058486938476,-0.0013744062744081,-0.0009162708884105,0.0016034740256145,still
1761304049530195200,0.0063431859016418,-0.0095051229000091,-0.0001821517944335,-0.0013744062744081,-0.0033596600405871,0.0003817795368377,still
1761304049540331800,-0.0241567566990852,-0.0019123181700706,0.009230613708496,-0.0038177953101694,0.0021379655227065,0.0009926267666742,still
1761304049550468400,-0.0291443616151809,0.0097294896841049,-0.0050373077392578,0.0016798300202935,-0.0070247435942292,0.0022143214009702,still
1761304049560604700,-0.0122691467404365,0.0025243610143661,-0.000244140625,-0.000152711814735,-0.0009162708884105,0.0040468629449605,still
1761304049570741200,-0.0169764682650566,0.0027921870350837,0.0021123886108398,-0.0032069480512291,-0.0021379655227065,-0.0008399150101467,still
1761304049580877800,-0.0074207633733749,0.0100587606430053,-0.0002775192260742,-0.0025961007922887,-0.0015271181473508,-0.0008399150101467,still
1761304049591014400,-0.0172756090760231,0.0141992419958114,-0.0026149749755859,0.0041232188232243,-0.0058030490763485,0.0009926267666742,still
1761304049601151000,-0.024373136460781,0.0140951573848724,0.0092020034790039,-0.0013744062744081,-0.0033596600405871,-0.0002290677221026,still
1761304049611287600,-0.0031633824110031,0.0092275217175483,-0.0050725936889648,-0.0007635590736754,-0.0039705070666968,0.0016034740256145,still
1761304049621424000,-0.008085161447525,-0.0003259256482124,0.0020780563354492,-0.000152711814735,-0.0027488125488162,0.0022143214009702,still
1761304049631560400,-0.019924834370613,0.0044602379202842,0.009108543395996,-0.0007635590736754,-0.0021379655227065,-0.0008399150101467,still
1761304049641697000,-0.005911186337471,-0.0121365711092948,-0.0004539489746093,0.0004581354442052,-0.0045813545584678,0.0016034740256145,still
1761304049651833600,-0.0058392435312271,-0.0024434849619865,0.0019073486328125,-0.0007635590736754,-0.0003054236294701,0.0003817795368377,still
1761304049661970200,-0.0224854499101638,0.0002036243677139,-0.0004777908325195,-0.0025961007922887,-0.0027488125488162,0.0003817795368377,still
1761304049672106800,0.0011064410209655,0.0145792812108993,0.0113029479980468,-0.0025961007922887,-0.0033596600405871,0.0016034740256145,still
1761304049682243300,-0.0087130218744277,0.0025222077965736,-0.0053596496582031,0.0004581354442052,-0.0039705070666968,0.0016034740256145,still
1761304049692380000,-0.0229584425687789,-0.0044473186135292,0.0017938613891601,-0.0013744062744081,-0.0027488125488162,0.0016034740256145,still
1761304049702516500,-0.0037681460380554,0.016709566116333,0.004119873046875,0.0010689827613532,-0.0003054236294701,-0.0002290677221026,still
1761304049712653000,-0.0182735100388526,-0.0024464279413223,0.0087671279907226,0.0004581354442052,-0.0045813545584678,0.0009926267666742,still
1761304049722789400,-0.0322414487600326,0.0119742453098297,-0.0031509399414062,-0.0025961007922887,-0.0015271181473508,0.0022143214009702,still
1761304049732926000,-0.0132540985941886,0.0001379325985908,0.0016126632690429,-0.0013744062744081,-0.0039705070666968,0.0009926267666742,still
1761304049743062500,-0.0178295150399208,0.0050393491983413,0.0039386749267578,-0.0019852535333484,-0.0009162708884105,0.0022143214009702,still
1761304049753199000,-0.0272727012634277,-0.0115687772631645,0.0109415054321289,0.0004581354442052,-0.0033596600405871,0.0003817795368377,still
1761304049763335700,-0.0058958381414413,-0.0206576585769653,-0.0010099411010742,-0.0013744062744081,-0.0027488125488162,0.0016034740256145,still
1761304049773472300,-0.0013533383607864,0.0150142237544059,-0.0056982040405273,-0.000152711814735,-0.0027488125488162,0.0003817795368377,still
1761304049783608800,-0.0040104687213897,0.024376094341278,0.0132341384887695,-0.0019852535333484,-0.0033596600405871,0.0022143214009702,still
1761304049793745400,-0.0111522376537323,0.0099194943904876,0.0035963058471679,-0.0007635590736754,-0.0015271181473508,0.0009926267666742,still
1761304049803882000,-0.0324182957410812,0.0075927898287773,0.0082473754882812,-0.0019852535333484,-0.0027488125488162,0.0003817795368377,still
1761304049814018600,-0.018076367676258,0.0215466618537902,0.0104684829711914,0.0004581354442052,-0.0033596600405871,0.0003817795368377,still
1761304049824155000,-0.0180999562144279,0.0024890601634979,0.0032339096069335,-0.0013744062744081,-0.0033596600405871,0.0016034740256145,still
1761304049834291500,0.000770479440689,-0.0139569416642189,0.000828742980957,-0.0007635590736754,-0.0027488125488162,0.0009926267666742,still
1761304049844428000,-0.0136924460530281,0.0215455666184425,-0.0015344619750976,0.0004581354442052,-0.0033596600405871,0.0016034740256145,still
1761304049854564600,-0.01372841745615,0.0070759132504463,-0.0085678100585937,-0.000152711814735,-0.0027488125488162,0.0003817795368377,still
1761304049864701200,-0.0091154277324676,-0.0092683508992195,0.0127649307250976,-0.0025961007922887,-0.0033596600405871,0.0009926267666742,still
1761304049874837800,-0.0210600346326828,-0.0113321170210838,0.0054922103881835,-0.0013744062744081,-0.0033596600405871,0.0022143214009702,still
1761304049884974300,-0.00196273624897,0.0101202353835105,0.0171709060668945,-0.0007635590736754,-0.0009162708884105,0.0016034740256145,still
1761304049895110700,-0.0069619864225387,0.0153279975056648,-0.0137224197387695,-0.0068720318377017,-0.0033596600405871,0.0003817795368377,still
1761304049905247200,-0.0069332271814346,0.0011418536305427,-0.001723289489746,-0.0019852535333484,-0.0009162708884105,0.0016034740256145,still
1761304049915383800,-0.0047283023595809,-0.0039858892560005,0.0053768157958984,0.0041232188232243,-0.0027488125488162,0.0009926267666742,still
1761304049925520400,-0.0143311098217964,-0.0011339858174324,0.0029306411743164,-0.0044286428019404,-0.0027488125488162,0.0009926267666742,still
1761304049935657000,-0.011824682354927,-0.0082216039299964,-0.0041780471801757,0.0004581354442052,-0.0009162708884105,0.0009926267666742,still
1761304049945793500,-0.0194882974028587,-0.0102467909455299,0.0029621124267578,-0.0019852535333484,-0.0082464376464486,-0.0002290677221026,still
1761304049955930000,-0.0120700001716613,-0.0122942328453063,0.0029106140136718,-0.0013744062744081,0.0003054236294701,0.0022143214009702,still
1761304049966066400,-0.0001244097948074,0.0116454660892486,-0.0065555572509765,-0.0019852535333484,-0.0003054236294701,0.0003817795368377,still
1761304049976203000,-0.0053337812423706,0.020884484052658,-0.0040845870971679,-0.000152711814735,-0.0051922015845775,0.0016034740256145,still
1761304049986339600,-0.0078638792037963,-0.0005170777440071,0.0054025650024414,-0.0013744062744081,-0.0027488125488162,0.0009926267666742,still
1761304049996476200,0.0010634064674377,0.0039175674319267,0.017094612121582,0.0029015245381742,-0.0064138961024582,0.0003817795368377,still
1761304050006612700,-0.0156391188502311,0.0108709633350372,0.0050430297851562,0.0004581354442052,-0.0021379655227065,0.0009926267666742,still
1761304050016749300,-0.0109342336654663,0.0107044205069541,0.0120248794555664,-0.000152711814735,-0.0027488125488162,0.0003817795368377,still
1761304050026886000,-0.0228478759527206,-0.0081130117177963,0.0141811370849609,-0.0019852535333484,-0.0033596600405871,0.0016034740256145,still
1761304050037022500,-0.0320886522531509,0.0014536306262016,0.016301155090332,-0.000152711814735,-0.0021379655227065,0.0003817795368377,still
1761304050047159000,-0.0038666427135467,-0.0031429752707481,0.016036033630371,-0.0013744062744081,-0.0058030490763485,0.0022143214009702,still
1761304050057295400,-0.0177757292985916,0.0158764347434043,-0.0007143020629882,-0.0013744062744081,0.0015271181473508,0.0003817795368377,still
1761304050067432000,-0.0178618282079696,0.013212002813816,-0.0030508041381835,0.0004581354442052,-0.0039705070666968,-0.0002290677221026,still
1761304050077568500,-0.024891585111618,0.0081800818443298,0.018193244934082,0.0010689827613532,-0.0027488125488162,0.0009926267666742,still
1761304050087705000,0.0055653005838394,0.0200687050819396,0.0037708282470703,-0.0025961007922887,-0.0058030490763485,0.0016034740256145,still
1761304050097841700,-0.003972128033638,0.0149827823042869,0.0037088394165039,0.0004581354442052,-0.0003054236294701,0.0016034740256145,still
1761304050107978200,-0.0110564529895782,0.0075688585638999,0.0083570480346679,0.0010689827613532,-0.0009162708884105,0.0022143214009702,still
1761304050118114800,-0.0066643506288528,0.0027472302317619,0.0082254409790039,-0.000152711814735,-0.0051922015845775,-0.0008399150101467,still
1761304050128251400,-0.0232988446950912,0.0213740170001983,-0.0060310363769531,0.0016798300202935,-0.0027488125488162,0.0022143214009702,still
1761304050138387700,-0.0090508610010147,0.0212717726826667,-0.0012216567993164,-0.0025961007922887,-0.0027488125488162,0.0016034740256145,still
1761304050148524300,-0.0159905180335044,-0.0002541914582252,-0.0035552978515625,-0.000152711814735,-0.0003054236294701,0.0016034740256145,still
1761304050158660900,-0.0093415081501007,-0.0025300979614257,0.0129928588867187,-0.0007635590736754,-0.0070247435942292,0.0003817795368377,still
1761304050168797400,-0.0189869552850723,-0.0097123906016349,0.0104303359985351,0.0016798300202935,-0.0039705070666968,0.0016034740256145,still
1761304050178934000,-0.0141675919294357,0.0024736151099205,0.0055475234985351,-0.0025961007922887,-0.0021379655227065,0.0009926267666742,still
1761304050189070600,-0.0166086629033088,0.0052756741642951,-0.0039634704589843,-0.0050394898280501,-0.0033596600405871,-0.0002290677221026,still
1761304050199207200,-0.0257171094417572,0.0004362985491752,0.0008106231689453,0.0004581354442052,0.0003054236294701,0.0016034740256145,still
1761304050209343700,-0.0208462849259376,-0.0017297193408012,0.0102167129516601,-0.0019852535333484,-0.0027488125488162,0.0022143214009702,still
1761304050219480000,-0.0184101909399032,-0.0015062913298606,0.0147562026977539,-0.0019852535333484,-0.0027488125488162,0.0016034740256145,still
1761304050229616600,-0.0231347680091857,0.0056545957922935,0.0074520111083984,-0.0007635590736754,-0.0033596600405871,-0.0002290677221026,still
1761304050239753200,-0.0063570886850357,0.0155876576900482,0.0096769332885742,-0.0062611843459308,-0.0009162708884105,0.0016034740256145,still
1761304050249889800,-0.0112237632274627,0.0152236670255661,-0.0022516250610351,0.0010689827613532,-0.0027488125488162,0.0003817795368377,still
1761304050260026400,-0.0088886469602584,-0.0062014833092689,-0.0092735290527343,-0.000152711814735,-0.0021379655227065,0.0016034740256145,still
1761304050270163000,-0.0185403525829315,0.0104553028941154,-0.0044059753417968,-0.0007635590736754,-0.0039705070666968,0.0003817795368377,still
1761304050280299500,-0.0325620174407959,0.0009391754865646,0.0027322769165039,-0.0007635590736754,-0.0021379655227065,0.0009926267666742,still
1761304050290436000,0.0122659653425216,-0.0013540536165237,0.0168170928955078,-0.0007635590736754,-0.0045813545584678,0.0022143214009702,still
1761304050300572400,-0.028104580938816,0.0176346972584724,0.0024127960205078,-0.0013744062744081,-0.0015271181473508,-0.0002290677221026,still
1761304050310709000,-0.0065938085317611,0.0104710906744003,1.71661376953e-05,-0.0019852535333484,-0.0015271181473508,0.0003817795368377,still
1761304050320845600,-0.01863993704319,0.0243201479315757,0.0141496658325195,0.0010689827613532,-0.0039705070666968,0.0022143214009702,still
1761304050330982100,-0.0065881460905075,0.0147546231746673,0.0044946670532226,-0.0025961007922887,-0.0003054236294701,0.0034360159188508,still
1761304050341118700,-0.0042095035314559,-0.0112548395991325,0.0044193267822265,-0.0013744062744081,-0.0009162708884105,-0.0002290677221026,still
1761304050351255300,-0.0278874561190605,0.0146670117974281,0.0114126205444335,0.0016798300202935,-0.0021379655227065,0.0016034740256145,still
1761304050361391900,-0.0090923458337783,-0.0019810423254966,-0.0005426406860351,-0.0007635590736754,-0.0051922015845775,0.0016034740256145,still
1761304050371528400,-0.016445942223072,-0.0022899135947227,0.0018320083618164,0.0035123717971146,-0.0045813545584678,0.0003817795368377,still
1761304050381664800,-0.0165549591183662,0.0141828581690788,0.0018072128295898,0.0004581354442052,-0.0039705070666968,0.0003817795368377,still
1761304050391801300,-0.0234276354312896,0.0020118653774261,0.0088424682617187,0.0016798300202935,-0.0009162708884105,0.0003817795368377,still
1761304050401938000,6.16014003753e-05,0.0067022368311882,-0.0077781677246093,-0.000152711814735,-0.0045813545584678,0.0009926267666742,still
1761304050412074500,-0.0166243389248847,0.0183176025748252,-0.0052909851074218,0.0004581354442052,-0.0021379655227065,0.0009926267666742,still
1761304050422211000,-0.0378593802452087,0.020500861108303,0.008925437927246,-0.0013744062744081,-0.0033596600405871,0.0009926267666742,still
1761304050432347600,-0.0185389220714569,0.0131095051765441,-0.0006399154663085,-0.000152711814735,-0.0015271181473508,-0.0008399150101467,still
1761304050442484200,-0.0091381818056106,-0.0083992481231689,-0.0029773712158203,0.0010689827613532,-0.0033596600405871,0.0016034740256145,still
1761304050452620500,-0.0163701847195625,-0.0035982206463813,0.0041408538818359,0.0004581354442052,-0.0033596600405871,-0.0014507622690871,still
1761304050462757000,-0.0135320574045181,0.0131340399384498,0.0017127990722656,-0.0019852535333484,0.0021379655227065,0.0003817795368377,still
1761304050472893700,-0.0208697393536567,-0.0104356408119201,-0.0030202865600585,-0.0019852535333484,-0.0051922015845775,-0.0008399150101467,still
1761304050483030300,-0.0232011228799819,0.0037609860301017,-0.0029640197753906,0.0010689827613532,-0.0033596600405871,0.0016034740256145,still
1761304050493166800,-0.0206644311547279,0.0178966894745826,0.004150390625,-0.0007635590736754,-0.0021379655227065,-0.0002290677221026,still
1761304050503303400,-0.0255317091941833,-0.0012782290577888,0.0135049819946289,0.0004581354442052,-0.0051922015845775,0.0016034740256145,still
1761304050513440000,-0.0179519951343536,-0.0013602748513221,0.0062170028686523,0.0010689827613532,0.0009162708884105,0.0009926267666742,still
1761304050523576600,-0.01103475689888,0.0079775378108024,0.01318359375,0.0010689827613532,-0.0045813545584678,0.0022143214009702,still
1761304050533713000,-0.0180001258850097,0.0032111033797264,-0.0058698654174804,-0.0007635590736754,-0.0009162708884105,0.0009926267666742,still
1761304050543849500,-0.0086664706468582,-0.0178372785449028,-0.0034141540527343,-0.0019852535333484,-0.0039705070666968,0.0003817795368377,still
1761304050553986000,-0.0135534852743148,0.0014262273907661,0.0060625076293945,-0.0013744062744081,-0.0033596600405871,-0.0002290677221026,still
1761304050564122600,-0.0137701481580734,0.0015359446406364,-0.0010967254638671,-0.0013744062744081,-0.0045813545584678,0.0003817795368377,still
1761304050574259200,-0.0205096676945686,0.0019392445683479,-0.0152091979980468,-0.0044286428019404,0.0009162708884105,-0.0008399150101467,still
1761304050584395800,-0.0251986235380172,0.0022169724106788,0.0132951736450195,-0.0032069480512291,-0.0033596600405871,-0.0008399150101467,still
1761304050594532400,-0.0038545131683349,0.0042508989572525,0.0013103485107421,0.0029015245381742,-0.0027488125488162,-0.0002290677221026,still
1761304050604668700,-0.0204157456755638,-0.0001562982797622,0.001286506652832,-0.0038177953101694,-0.0015271181473508,0.0009926267666742,still
1761304050614805200,-0.0108054280281066,-0.0020755678415298,0.0012626647949218,-0.0044286428019404,-0.0015271181473508,0.0016034740256145,still
1761304050624941800,-0.006121814250946,0.0047391355037689,0.00360107421875,0.0029015245381742,-0.0021379655227065,0.0003817795368377,still
