timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304094879983000,-0.0125710517168045,0.0034548938274383,-0.0007228851318359,0.0022906772792339,-0.0015271181473508,-0.0014507622690871,still
1761304094890119400,-0.0173923820257186,0.0059428289532661,0.0063533782958984,-0.0019852535333484,-0.0033596600405871,-0.0008399150101467,still
1761304094900255700,-0.0291981101036071,-0.0056739449501037,0.0062484741210937,-0.0025961007922887,-0.0033596600405871,0.0009926267666742,still
1761304094910392000,-0.0264433622360229,-0.0124489888548851,-0.0032730102539062,-0.0019852535333484,-0.0009162708884105,0.0003817795368377,still
1761304094920528600,-0.0171475410461425,-0.0026911944150924,0.006204605102539,-0.0013744062744081,-0.0058030490763485,0.0003817795368377,still
1761304094930665000,-0.0174248814582824,0.0090220123529434,0.0037565231323242,0.0010689827613532,-0.0058030490763485,0.0016034740256145,still
1761304094940801300,0.0179154723882675,-0.0097705945372581,-0.0033674240112304,-0.0019852535333484,-0.0027488125488162,-0.0008399150101467,still
1761304094950937600,-0.0201972275972366,-0.0164757147431373,0.0013961791992187,-0.0019852535333484,-0.0015271181473508,0.0016034740256145,still
1761304094961074200,-0.0083526372909545,0.0144164264202117,0.0060853958129882,-0.000152711814735,-0.0027488125488162,-0.0008399150101467,still
1761304094971210500,-0.0107711926102638,0.0141296833753585,-0.0034284591674804,0.0004581354442052,-0.0021379655227065,-0.0008399150101467,still
1761304094981346800,-0.0252205282449722,-0.0047447606921195,-0.0057220458984375,-0.0019852535333484,-0.0051922015845775,0.0016034740256145,still
1761304094991483100,-0.0061722993850708,-0.0070044323801994,0.001439094543457,-0.000152711814735,-0.0021379655227065,0.0009926267666742,still
1761304095001619700,-0.0347625985741615,0.0047195851802825,0.0061321258544921,0.0016798300202935,-0.0045813545584678,0.0003817795368377,still
1761304095011756000,-0.0086732655763626,-0.0068743377923965,0.0083856582641601,-0.0025961007922887,-0.0039705070666968,0.0028251686599105,still
1761304095021892400,-0.0206830352544784,0.0284489393234252,-0.0082273483276367,0.0010689827613532,-0.0039705070666968,0.0003817795368377,still
1761304095032028700,-0.0111286863684654,-0.0094969123601913,0.0178070068359375,-0.0019852535333484,-0.0021379655227065,0.0022143214009702,still
1761304095042165200,-0.0160958394408226,-0.002081386744976,0.0010356903076171,-0.0019852535333484,-0.0045813545584678,0.0016034740256145,still
1761304095052301600,0.002919927239418,0.01450677216053,0.0033731460571289,-0.0007635590736754,-0.0009162708884105,0.0003817795368377,still
1761304095062438000,-0.0093425512313842,0.0095117688179016,0.010385513305664,0.0004581354442052,-0.0045813545584678,0.0003817795368377,still
1761304095072574500,-0.0163942649960517,0.00924813747406,0.0007991790771484,0.0010689827613532,-0.0015271181473508,-0.0002290677221026,still
1761304095082710800,-0.0281593352556228,0.0070550292730331,0.0031404495239257,-0.0032069480512291,-0.0027488125488162,0.0028251686599105,still
1761304095092847000,-0.0184782296419143,0.0001867711544036,-0.0039749145507812,-0.0032069480512291,-0.0021379655227065,0.0003817795368377,still
1761304095102983400,-0.0256756693124771,0.0187345966696739,-0.0038995742797851,0.0029015245381742,-0.0045813545584678,0.0003817795368377,still
1761304095113119700,-0.0017932802438735,0.011792242527008,-0.0014848709106445,-0.0044286428019404,-0.0009162708884105,0.0016034740256145,still
1761304095123256300,-0.0136834979057312,0.007143884897232,-0.003814697265625,-0.0025961007922887,-0.0015271181473508,0.0034360159188508,still
1761304095133392600,-0.0138961225748062,0.0236947163939476,0.0103778839111328,-0.0019852535333484,-0.0045813545584678,-0.0014507622690871,still
1761304095143529000,-0.0235262885689735,0.0073131769895553,0.0031423568725585,-0.0050394898280501,-0.0045813545584678,0.0022143214009702,still
1761304095153665300,-0.0117487087845802,-0.0017921850085258,0.0101528167724609,-0.0044286428019404,-0.0039705070666968,0.0022143214009702,still
1761304095163801900,-0.011877529323101,0.0030210018157958,0.0029249191284179,-0.0007635590736754,-0.0033596600405871,0.0009926267666742,still
1761304095173938200,-0.0263658016920089,0.0219369530677795,0.0052366256713867,-0.0013744062744081,-0.0058030490763485,-0.0002290677221026,still
1761304095184074500,-0.0165362134575843,0.0006360113620758,-0.0160417556762695,-0.0025961007922887,-0.0003054236294701,0.0003817795368377,still
1761304095194211000,-0.0142303258180618,-0.0084794610738754,0.0077686309814453,-0.0032069480512291,-0.0033596600405871,0.0003817795368377,still
1761304095204347400,-0.0096086859703063,-0.0062665864825248,-0.0041236877441406,0.0029015245381742,-0.0033596600405871,0.0003817795368377,still
1761304095214483700,-0.023719273507595,0.0083344057202339,0.0053586959838867,-0.0038177953101694,-0.0015271181473508,0.0003817795368377,still
1761304095224620000,-0.0211747586727142,0.0107427090406417,-0.0135631561279296,-0.0019852535333484,-0.0021379655227065,0.0003817795368377,still
1761304095234756600,-0.0046118646860122,0.0107624754309654,-0.0086288452148437,-0.0019852535333484,-0.0027488125488162,0.0046577104367315,still
1761304095244893000,-0.0285799503326416,0.0013006851077079,0.0032920837402343,-0.0013744062744081,-0.0051922015845775,0.0009926267666742,still
1761304095255029200,-0.0214208513498306,-0.0131924152374267,0.0008916854858398,0.0035123717971146,-0.0039705070666968,-0.0026724566705524,still
1761304095265165600,-0.0260373950004577,0.0153527408838272,0.0102968215942382,-0.0007635590736754,-0.0027488125488162,0.0009926267666742,still
1761304095275302100,-0.0162741467356681,-0.0036609768867492,0.0148324966430664,-0.0007635590736754,-0.0009162708884105,0.0016034740256145,still
1761304095285438500,-0.0209757685661315,0.0085423961281776,-0.0018939971923828,-0.0038177953101694,-0.0027488125488162,0.0003817795368377,still
1761304095295574800,-0.0326021611690521,0.0110066831111907,-0.0018625259399414,-0.0025961007922887,-0.0021379655227065,0.0003817795368377,still
1761304095305711000,-0.0160823985934257,0.0061303079128265,-0.0065345764160156,-0.000152711814735,-0.0051922015845775,0.0009926267666742,still
1761304095315847700,-0.016140379011631,0.0041072443127632,-0.0017166137695312,-0.0044286428019404,-0.0033596600405871,0.0022143214009702,still
1761304095325984000,-0.0092537105083465,0.0226516723632812,-0.0016794204711914,0.0022906772792339,-0.0045813545584678,0.0022143214009702,still
1761304095336120300,0.0026469975709915,0.0035121664404869,0.0077638626098632,-0.0007635590736754,-0.0003054236294701,-0.0014507622690871,still
1761304095346256600,-0.0119679793715476,0.0153614953160285,-0.0159025192260742,-0.0013744062744081,-0.0045813545584678,0.0028251686599105,still
1761304095356393200,-0.0142094939947128,0.0128262042999267,-0.0179910659790039,-0.0007635590736754,-0.0009162708884105,0.0009926267666742,still
1761304095366529500,-0.0331881791353225,0.0128632262349128,0.0082063674926757,-0.0025961007922887,-0.0039705070666968,-0.0008399150101467,still
1761304095376665900,-0.0258376151323318,0.0103695541620254,-0.0154695510864257,-0.0007635590736754,-0.0027488125488162,0.0009926267666742,still
1761304095386802200,-0.0070176273584365,0.0054451823234558,0.0012741088867187,0.0004581354442052,-0.0045813545584678,0.0016034740256145,still
1761304095396938500,-0.0164637193083763,-0.0038685500621795,0.0012531280517578,-0.0019852535333484,-0.0015271181473508,0.0009926267666742,still
1761304095407075000,-0.0210446864366531,0.0172810927033424,-0.0011186599731445,0.0010689827613532,-0.0015271181473508,0.0016034740256145,still
1761304095417211400,-0.0113045200705528,0.0121217891573905,-0.0105152130126953,0.0016798300202935,-0.0003054236294701,0.0009926267666742,still
1761304095427347700,-0.008849412202835,0.0073465481400489,0.008493423461914,-0.0013744062744081,-0.0009162708884105,0.0016034740256145,still
1761304095437484300,-0.0111443474888801,0.0144227221608161,0.0036439895629882,-0.0013744062744081,-0.0009162708884105,0.0022143214009702,still
1761304095447620600,-0.0255280286073684,0.0141986310482025,-0.0105371475219726,-0.000152711814735,-0.0045813545584678,0.0016034740256145,still
1761304095457757000,-0.0018250197172164,0.009387120604515,0.0061197280883789,-0.0013744062744081,-0.0027488125488162,0.0003817795368377,still
1761304095467893200,-0.0164814814925193,0.0116589590907096,0.0013160705566406,-0.0007635590736754,-0.0058030490763485,0.0003817795368377,still
1761304095478029800,-0.0423681214451789,-0.0027045384049415,0.0130701065063476,0.0004581354442052,-0.0027488125488162,0.0009926267666742,still
1761304095488166100,-0.0352212712168693,0.011183924973011,0.0105104446411132,0.0029015245381742,-0.0064138961024582,0.0009926267666742,still
1761304095498302500,-0.0064692497253417,0.0064812898635864,-0.0061464309692382,-0.0019852535333484,-0.0009162708884105,-0.0002290677221026,still
1761304095508438800,-0.0136297345161437,0.0109782367944717,-0.0013303756713867,0.0010689827613532,-0.0021379655227065,0.0009926267666742,still
1761304095518575000,-0.0276138484477996,0.0084556862711906,0.0057554244995117,-0.000152711814735,-0.0009162708884105,0.0003817795368377,still
1761304095528711700,-0.0370748490095138,0.0033856630325317,0.0127315521240234,0.0022906772792339,-0.0051922015845775,0.0022143214009702,still
1761304095538848000,-0.0296602398157119,0.0152948573231697,0.0078115463256835,-0.0019852535333484,-0.0027488125488162,0.0016034740256145,still
1761304095548984300,-0.0201353877782821,-0.0084246546030044,-0.0017299652099609,-0.0007635590736754,-0.0039705070666968,0.0028251686599105,still
1761304095559120600,-0.0034079700708389,0.0198040455579757,0.000655174255371,0.0016798300202935,-0.0009162708884105,0.0016034740256145,still
1761304095569257200,-0.0203908681869506,0.0100701749324798,0.0053606033325195,-0.000152711814735,-0.0058030490763485,-0.0008399150101467,still
1761304095579393500,-0.0201371312141418,0.0076222196221351,-0.0017910003662109,-0.0007635590736754,-0.0009162708884105,0.0003817795368377,still
1761304095589529900,-0.0202443599700927,0.0147507786750793,0.0029516220092773,-0.0019852535333484,-0.0045813545584678,0.0003817795368377,still
1761304095599666200,-0.0011029243469238,0.0006354972720146,0.0076074600219726,-0.0025961007922887,-0.0003054236294701,0.0028251686599105,still
1761304095609802800,-0.0175318419933319,-0.013544276356697,0.0098352432250976,0.0004581354442052,0.0003054236294701,0.0009926267666742,still
1761304095619939000,0.0038627535104751,-0.0038284882903099,0.0049629211425781,-0.0007635590736754,-0.0009162708884105,-0.0002290677221026,still
1761304095630075400,-0.0245968550443649,0.0031333416700363,-0.0021781921386718,0.0016798300202935,-0.0015271181473508,-0.0002290677221026,still
1761304095640211700,-0.0081525593996047,0.0078065991401672,0.0119886398315429,-0.000152711814735,-0.0045813545584678,0.0022143214009702,still
1761304095650348300,-0.0149891749024391,0.017288751900196,-0.007049560546875,-0.0019852535333484,0.0009162708884105,0.0022143214009702,still
1761304095660484600,-0.0152431353926658,-0.0112929493188858,0.0072011947631835,0.0004581354442052,-0.0051922015845775,0.0016034740256145,still
1761304095670621000,-0.0127217173576354,-0.0062619671225547,0.014143943786621,-0.0013744062744081,-0.0009162708884105,0.0009926267666742,still
1761304095680757200,-0.0102430507540702,-0.0153797268867492,-0.0002174377441406,-0.0019852535333484,-0.0009162708884105,0.0016034740256145,still
1761304095690893800,-0.017695277929306,0.0107857584953308,0.0045022964477539,-0.000152711814735,-0.0058030490763485,-0.0008399150101467,still
1761304095701030100,-0.0197833627462387,-0.0034426301717758,0.0020723342895507,-0.0007635590736754,-0.0003054236294701,0.0022143214009702,still
1761304095711166500,-0.0200763493776321,0.0108156725764274,-0.0050172805786132,-0.0007635590736754,-0.0064138961024582,0.0016034740256145,still
1761304095721302800,-0.0363645404577255,0.0203616768121719,-0.0025815963745117,-0.0032069480512291,-0.0015271181473508,-0.0014507622690871,still
1761304095731439400,-0.0149548277258872,-0.0008527114987373,-0.0072460174560546,-0.0032069480512291,-0.0039705070666968,0.0009926267666742,still
1761304095741575700,-0.0292112976312637,0.0015865117311477,0.0046510696411132,-0.0007635590736754,-0.0039705070666968,-0.0020616094116121,still
1761304095751712000,-0.0171011835336685,0.0039313659071922,0.0045757293701171,-0.000152711814735,-0.0015271181473508,0.0022143214009702,still
1761304095761848300,-0.0051914453506469,-0.0102438926696777,0.0045013427734375,-0.000152711814735,-0.0015271181473508,0.0009926267666742,still
1761304095771984600,-0.0053686797618865,0.001890018582344,-0.0002813339233398,-0.0019852535333484,-0.0027488125488162,-0.0002290677221026,still
1761304095782121200,-0.0243787169456481,0.0088779181241989,-0.0002727508544921,0.0004581354442052,-0.0027488125488162,0.0016034740256145,still
1761304095792257500,-0.0290663540363311,0.013514906167984,-0.0073270797729492,-0.0007635590736754,-0.0039705070666968,0.0022143214009702,still
1761304095802393900,-0.0146044567227363,0.01089309155941,-0.0001392364501953,0.0004581354442052,-0.0015271181473508,0.0022143214009702,still
1761304095812530200,-0.0101564452052116,0.0201445966958999,-0.0001306533813476,-0.000152711814735,-0.0051922015845775,0.0016034740256145,still
1761304095822666800,-0.0146620199084281,-0.0106629952788352,-0.0119009017944335,-0.0013744062744081,0.0003054236294701,-0.0002290677221026,still
1761304095832803000,-0.0053262561559677,0.0057725235819816,0.0071382522583007,0.0022906772792339,-0.0033596600405871,0.0016034740256145,still
1761304095842939400,-0.0290446728467941,0.0037538036704063,-4.4822692871e-05,-0.0044286428019404,-0.0027488125488162,0.0009926267666742,still
1761304095853075700,-0.0290020108222961,0.0079369321465492,0.0070295333862304,0.0047340663149952,-0.0045813545584678,-0.0008399150101467,still
1761304095863212000,-0.0171325206756591,0.0054667145013809,-0.0072088241577148,-0.000152711814735,-0.0039705070666968,0.0016034740256145,still
1761304095873348600,-0.0006901025772094,0.0197516307234764,0.0164546966552734,-0.0025961007922887,-0.0033596600405871,-0.0008399150101467,still
1761304095883485000,-0.0149500742554664,-0.0181698128581047,0.0067653656005859,-0.0007635590736754,-0.0015271181473508,0.0009926267666742,still
1761304095893621200,-0.0149066671729087,-0.0036668851971626,0.0066547393798828,-0.0007635590736754,-0.0021379655227065,0.0009926267666742,still
1761304095903757600,-0.0032140910625457,-0.0012336671352386,0.001840591430664,-0.000152711814735,-0.0033596600405871,0.0028251686599105,still
1761304095913894100,-0.0365041643381118,-0.0175572708249092,0.0018138885498046,-0.0013744062744081,-0.0039705070666968,0.0016034740256145,still
1761304095924030500,-0.0221539959311485,-0.0078927055001258,-0.0005655288696289,0.0004581354442052,-0.0039705070666968,0.0003817795368377,still
1761304095934166800,-0.0080408453941345,-0.0053353309631347,-0.0052595138549804,-0.0007635590736754,-0.0039705070666968,-0.0014507622690871,still
1761304095944303000,-0.015115700662136,-0.0074662268161773,0.0089530944824218,-0.0013744062744081,-0.0015271181473508,0.0009926267666742,still
1761304095954439700,-0.0386122167110443,0.0140406563878059,0.0017423629760742,-0.0019852535333484,-0.0021379655227065,0.0016034740256145,still
1761304095964576000,-0.0027410984039306,0.0114067941904068,0.0111312866210937,0.0004581354442052,-0.0009162708884105,-0.0002290677221026,still
1761304095974712300,-0.0266222655773162,-0.0049491077661514,0.003885269165039,-0.0032069480512291,-0.0039705070666968,0.0016034740256145,still
1761304095984848600,-0.0123787820339202,-0.0002014338970184,0.0038251876831054,0.0004581354442052,-0.0033596600405871,0.0016034740256145,still
1761304095994985200,-0.0053722411394119,-0.0095432251691818,-0.0103616714477539,-0.0007635590736754,-0.0027488125488162,-0.0014507622690871,still
1761304096005121500,-0.0008395314216613,-0.0043035373091697,-0.0078363418579101,-0.0038177953101694,-0.0027488125488162,0.0009926267666742,still
1761304096015257900,-0.0126854628324508,0.0074381604790687,0.0040693283081054,0.0010689827613532,-0.0009162708884105,0.0028251686599105,still
1761304096025394200,-0.0129183381795883,0.0055114552378654,-0.0030622482299804,-0.0056503373198211,-0.0045813545584678,0.0016034740256145,still
1761304096035530800,-0.0199104994535446,0.0031386688351631,0.0111141204833984,-0.0007635590736754,-0.0015271181473508,-0.0002290677221026,still
1761304096045667000,-0.0174903869628906,0.0124599561095237,0.0038700103759765,0.0004581354442052,-0.0027488125488162,0.0016034740256145,still
1761304096055803400,-0.0035187304019927,0.0075015127658843,-0.0079603195190429,0.0004581354442052,-0.0045813545584678,0.0022143214009702,still
1761304096065939700,-0.0036651194095611,0.019162118434906,0.006300926208496,-0.000152711814735,-0.0021379655227065,0.0003817795368377,still
1761304096076076000,-0.0201702415943145,0.0167418718338012,-0.000868797302246,-0.0025961007922887,-0.0009162708884105,0.0009926267666742,still
1761304096086212600,-0.0152124986052513,-0.0092989429831504,0.0109167098999023,-0.0013744062744081,-0.0009162708884105,0.0009926267666742,still
1761304096096349000,-0.0176973044872283,-0.0091879665851593,0.0060319900512695,0.0004581354442052,-0.0039705070666968,0.0009926267666742,still
1761304096106485200,-0.0105440840125083,-0.0042531639337539,0.0059337615966796,-0.0007635590736754,-0.0021379655227065,-0.0002290677221026,still
1761304096116621600,-0.0272311717271804,0.0053680837154388,0.005838394165039,-0.0013744062744081,-0.0039705070666968,0.0003817795368377,still
1761304096126758100,-0.0222753956913948,0.0173632204532623,-0.0060300827026367,-0.0032069480512291,-0.0021379655227065,0.0016034740256145,still
1761304096136894500,-0.0008633583784103,0.0004917830228805,0.0081977844238281,0.0010689827613532,-0.0015271181473508,0.0016034740256145,still
1761304096147030800,-0.0198302567005157,0.0101553499698638,0.0009975433349609,-0.0025961007922887,-0.0015271181473508,0.0022143214009702,still
1761304096157167000,-0.020002856850624,0.0122368186712265,-0.0037193298339843,0.0010689827613532,-0.0051922015845775,0.0009926267666742,still
1761304096167303400,-0.017580509185791,0.0049857348203659,-0.0083627700805664,-0.000152711814735,-0.0027488125488162,0.0009926267666742,still
1761304096177440000,-0.0130220055580139,0.0002683401107788,-0.0011539459228515,-0.0007635590736754,-0.0045813545584678,0.0003817795368377,still
1761304096187576300,-0.0157224461436271,-0.0114313662052154,-0.0105457305908203,-0.0007635590736754,-0.0058030490763485,0.0016034740256145,still
1761304096197712600,-0.0319083780050277,0.0030790269374847,0.0013990402221679,-0.0019852535333484,0.0003054236294701,0.0016034740256145,still
1761304096207849000,-0.031582310795784,0.0149330794811248,-0.0009784698486328,-0.0013744062744081,-0.0021379655227065,0.0009926267666742,still
1761304096217985500,-0.0077820271253585,0.0054050683975219,0.0131645202636718,-0.0013744062744081,-0.0027488125488162,0.0034360159188508,still
1761304096228121900,-0.019567459821701,-0.0110324770212173,-0.0035333633422851,-0.0013744062744081,-0.0015271181473508,-0.0008399150101467,still
1761304096238258200,-0.0193281471729278,0.0129466950893402,0.0012321472167968,-0.0025961007922887,-0.0009162708884105,0.0009926267666742,still
1761304096248394500,-0.0025553852319717,0.0009175390005111,-0.0034961700439453,0.0004581354442052,-0.0003054236294701,0.0022143214009702,still
1761304096258530800,-0.0217878744006156,-0.0062068179249763,-0.0034313201904296,0.0004581354442052,-0.0045813545584678,-0.0008399150101467,still
1761304096268667400,-0.0099798664450645,0.0107498988509178,0.0507726669311523,-0.0038177953101694,-0.0033596600405871,0.0022143214009702,still
1761304096278803700,-0.0124308317899703,-0.0011277794837951,-0.023050308227539,-0.0007635590736754,-0.0027488125488162,-0.0008399150101467,still
1761304096288940000,-0.0290291309356689,0.0012622997164726,0.0055885314941406,-0.000152711814735,-0.0033596600405871,0.0022143214009702,still
1761304096299076400,-0.0195119827985763,0.020208403468132,0.0054988861083984,-0.0013744062744081,-0.0039705070666968,0.0003817795368377,still
1761304096309213000,0.0018532872200012,-0.0176595300436019,0.0006999969482421,-0.0013744062744081,-0.0015271181473508,0.0022143214009702,still
1761304096319349200,-0.0031533241271972,0.0038999617099761,-0.0040178298950195,-0.0007635590736754,-0.0027488125488162,0.0028251686599105,still
1761304096329485600,-0.0152566358447074,0.0060270279645919,0.0078277587890625,0.0016798300202935,-0.0039705070666968,0.0016034740256145,still
1761304096339622000,-0.017622485756874,0.0108891278505325,0.0053434371948242,-0.0025961007922887,-0.0027488125488162,0.0016034740256145,still
1761304096349758200,-0.024538367986679,-0.0035202056169509,0.0076122283935546,0.0010689827613532,-0.0015271181473508,0.0016034740256145,still
1761304096359894800,-0.0195071101188659,0.0154461488127708,0.002777099609375,-0.0007635590736754,-0.0009162708884105,0.0003817795368377,still
1761304096370031000,-0.0031476765871047,0.0223873481154441,-0.0137443542480468,-0.0013744062744081,-0.0045813545584678,0.0022143214009702,still
1761304096380167400,-0.0128926187753677,-0.0062248110771179,0.0100317001342773,-0.000152711814735,-0.0039705070666968,-0.0020616094116121,still
1761304096390303700,-0.0174722522497177,0.0055456161499023,0.0169305801391601,0.0010689827613532,-0.0009162708884105,0.0003817795368377,still
1761304096400440000,-0.0246880203485488,0.0008800104260444,0.0025272369384765,-0.0013744062744081,-0.0045813545584678,0.0016034740256145,still
1761304096410576600,-0.0222470685839653,0.0150059834122657,-0.0022192001342773,-0.000152711814735,-0.0033596600405871,0.0009926267666742,still
1761304096420713000,-0.0056026577949523,0.0074708387255668,0.0072402954101562,0.0022906772792339,-0.0021379655227065,0.0009926267666742,still
1761304096430849300,-0.0174280107021331,0.005128189921379,5.72204589843e-05,-0.0013744062744081,-0.0015271181473508,0.0022143214009702,still
1761304096440985600,-0.021934188902378,-0.0089464262127876,0.0047636032104492,-0.0013744062744081,-0.0009162708884105,0.0022143214009702,still
1761304096451122200,-0.0265436768531799,0.0053449571132659,0.0023345947265625,-0.000152711814735,-0.0027488125488162,0.0022143214009702,still
1761304096461258500,-0.0097696408629417,-0.0064980387687683,-0.0071182250976562,-0.000152711814735,-0.0015271181473508,0.0022143214009702,still
1761304096471394800,-0.007517859339714,0.008345641195774,0.0094757080078125,-0.0062611843459308,-0.0027488125488162,0.0009926267666742,still
1761304096481531100,-0.0099560692906379,0.0062287524342536,-0.0048093795776367,-0.0038177953101694,-0.0021379655227065,0.0040468629449605,still
1761304096491667500,-0.0098776593804359,0.0082575008273124,0.0046911239624023,0.0022906772792339,-0.0009162708884105,0.0016034740256145,still
1761304096501804000,-0.0148636773228645,0.0033658221364021,0.0116815567016601,0.0004581354442052,-0.0045813545584678,-0.0002290677221026,still
1761304096511940400,-0.0055833607912063,0.0033846497535705,0.0020751953125,-0.0007635590736754,-0.0039705070666968,0.0009926267666742,still
1761304096522076700,-0.0175279825925827,0.0078158229589462,-0.0097246170043945,0.0022906772792339,-0.0027488125488162,0.0022143214009702,still
1761304096532213000,-0.0195579081773757,0.0125878453254699,-0.0001468658447265,-0.0019852535333484,0.0003054236294701,0.0009926267666742,still
1761304096542349600,-0.0100797042250633,-0.0013756603002548,-0.0072078704833984,-0.0038177953101694,-0.0027488125488162,0.0003817795368377,still
1761304096552486000,-0.0170023590326309,-0.0012769848108291,-0.0023813247680664,-0.0007635590736754,-0.0003054236294701,0.0016034740256145,still
1761304096562622200,-0.0098019912838935,-0.0035357922315597,-0.0117578506469726,-0.0007635590736754,-0.0015271181473508,0.0003817795368377,still
1761304096572758500,-0.0120173245668411,-0.0151761919260025,0.0119791030883789,-0.0007635590736754,-0.0003054236294701,-0.0014507622690871,still
1761304096582894800,-0.0096077397465705,-0.0029005631804466,0.0141324996948242,-0.0025961007922887,-0.0015271181473508,-0.0002290677221026,still
1761304096593031400,-0.0027664005756378,0.0043415129184722,0.0021305084228515,-0.0013744062744081,-0.0039705070666968,-0.0014507622690871,still
1761304096603167700,-0.0168735235929489,-0.0026582181453704,0.011509895324707,-0.0013744062744081,-0.0003054236294701,0.0016034740256145,still
1761304096613304000,-0.0259748399257659,0.0115837380290031,0.0042543411254882,-0.0007635590736754,0.0003054236294701,-0.0008399150101467,still
1761304096623440400,-0.0140362009406089,0.004105620086193,-0.0146436691284179,0.0022906772792339,-0.0027488125488162,0.0009926267666742,still
1761304096633576700,-0.009179301559925,0.0018157586455345,-0.0026283264160156,-0.0013744062744081,-0.0009162708884105,-0.0002290677221026,still
1761304096643713300,-0.0092320814728736,-0.0097321420907974,0.0068330764770507,-0.0025961007922887,-0.0021379655227065,0.0009926267666742,still
1761304096653849600,-0.0164053589105606,-0.0027901008725166,0.0114336013793945,0.0029015245381742,-0.0027488125488162,0.0003817795368377,still
1761304096663986000,-0.0185722559690475,-0.0073184072971343,-0.0028820037841796,-0.0013744062744081,-0.0009162708884105,0.0003817795368377,still
1761304096674122200,-0.023354634642601,5.92246651649e-05,0.0042314529418945,-0.0019852535333484,-0.0039705070666968,0.0003817795368377,still
1761304096684258600,-0.0185796171426773,0.0093690678477287,0.0018129348754882,0.0010689827613532,-0.0033596600405871,-0.0008399150101467,still
1761304096694395100,-0.0207704529166221,-0.0001884177327156,-0.0052776336669921,-0.000152711814735,-0.0015271181473508,0.0009926267666742,still
1761304096704531500,-0.0209855213761329,-0.0002309381961822,0.0112972259521484,0.0004581354442052,-0.0058030490763485,-0.0002290677221026,still
1761304096714667800,-0.0044209212064743,0.0044959336519241,0.0016965866088867,-0.000152711814735,-0.0027488125488162,0.0003817795368377,still
1761304096724804000,-0.0163233131170272,-0.0005701556801795,-0.0077409744262695,0.0029015245381742,-0.0021379655227065,0.0003817795368377,still
1761304096734940700,-0.0163752883672714,-0.0077275708317756,0.0065183639526367,0.0010689827613532,-0.0033596600405871,0.0003817795368377,still
1761304096745077000,-0.0141338035464286,-0.0027543529868125,0.006413459777832,-0.0013744062744081,-0.0039705070666968,0.0022143214009702,still
1761304096755213300,-0.0165170133113861,-0.0029912069439888,-0.0125207901000976,0.0029015245381742,-0.0027488125488162,0.0003817795368377,still
1761304096765349600,-0.0045554488897323,-0.0073393657803535,0.0088729858398437,-0.0032069480512291,-0.0009162708884105,-0.0008399150101467,still
1761304096785622500,-0.0165237337350845,0.0164599269628524,0.020237922668457,-0.0025961007922887,-0.0015271181473508,0.0016034740256145,still
1761304096795758800,-0.0186879634857177,0.0185536071658134,0.0104846954345703,-0.000152711814735,-0.0009162708884105,-0.0002290677221026,still
1761304096805895200,-0.01193468272686,-0.0031675100326538,-0.0038032531738281,0.0022906772792339,-0.0064138961024582,-0.0002290677221026,still
1761304096816031500,-0.0190629512071609,0.0063761919736862,-0.0060911178588867,-0.0007635590736754,-0.0027488125488162,0.0003817795368377,still
1761304096826168000,0.0019995123147964,0.0085792541503906,-0.0083370208740234,0.0004581354442052,-0.0045813545584678,0.0003817795368377,still
1761304096836304400,-0.0146616026759147,0.0108678564429283,-0.0034894943237304,-0.0007635590736754,-0.0015271181473508,0.0028251686599105,still
1761304096846440700,-0.002912238240242,0.0062920078635215,0.005986213684082,-0.0032069480512291,-0.0027488125488162,0.0016034740256145,still
1761304096856577000,-0.0267913341522216,0.0013768747448921,0.0035381317138671,0.0010689827613532,-0.0039705070666968,0.0022143214009702,still
1761304096866713300,-0.0124261230230331,0.0013701990246772,0.0034818649291992,-0.000152711814735,-0.0021379655227065,0.0016034740256145,still
1761304096876849700,-0.0244358777999877,0.0110794827342033,-0.0083436965942382,-0.0032069480512291,-0.0045813545584678,0.0028251686599105,still
1761304096886986200,-0.0078144967555999,0.0059044808149337,0.0035724639892578,0.0029015245381742,-0.0027488125488162,0.0009926267666742,still
1761304096897122600,-0.0174272358417511,0.003587931394577,-0.0035467147827148,-0.0013744062744081,-0.0033596600405871,0.0022143214009702,still
1761304096907259000,-0.0220509693026542,0.0084304213523864,0.0059309005737304,-0.0019852535333484,-0.0021379655227065,0.0009926267666742,still
1761304096917395200,-0.022244744002819,0.0059495419263839,-0.0059318542480468,-0.000152711814735,-0.0058030490763485,-0.0002290677221026,still
1761304096927531500,-0.003127247095108,0.0081605464220047,0.003584861755371,0.0004581354442052,-0.0009162708884105,0.0009926267666742,still
1761304096937668000,-0.022175408899784,0.0102173909544944,-0.0105953216552734,0.0016798300202935,-0.0027488125488162,0.0022143214009702,still
1761304096947804400,-0.0030590593814849,0.0217145904898643,0.0131263732910156,0.0010689827613532,-0.0009162708884105,0.0009926267666742,still
1761304096957940700,-0.0128693133592605,0.004711128771305,-0.0059165954589843,0.0016798300202935,-0.0045813545584678,0.0016034740256145,still
1761304096968077000,-0.0128627717494964,0.0048884600400924,0.0059528350830078,-0.0025961007922887,-0.0021379655227065,0.0028251686599105,still
1761304096978213600,-0.0176192224025726,0.0022865012288093,0.0105667114257812,0.0016798300202935,-0.0027488125488162,-0.0014507622690871,still
